,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5376520080864765e-08,1.9520091893163693e-08,5.028646457501306e-08,4.501427368640263e-08,3.071948904976326e-08,8.922154969158886e-08,8.97018460288316e-08
F0,S1,4.620076945082125e-08,2.564712082085407e-08,5.790374845186094e-08,7.104397573237076e-08,3.7653623757788176e-08,1.1991540812438498e-07,9.80623269343325e-08
F0,S2,5.452095808249622e-08,6.627520449468913e-08,1.0407171549186007e-07,1.1203266786997337e-07,6.68454066464617e-08,1.9557734474863878e-07,1.7185993020130454e-07
F0,S3,3.362126773965292e-08,2.0720554193074497e-08,5.4969582795960316e-08,4.168831961230034e-08,3.1942498731158995e-08,8.648542286301693e-08,8.82789349376687e-08
F0,S4,6.612405955356947e-08,3.496353078554087e-08,194.79820614487144,6.315339344726809e-08,1.0574095866083214e-06,1.4514938021999362e-07,3.9083646900198394e-07
F0,S5,3.526877532827084e-08,2.4669554360446005e-08,5.586114662209535e-08,4.0325995011151865e-08,3.4126607838740523e-08,9.902966380766335e-08,8.730008103030827e-08
F0,S6,3.603879320068645e-08,2.5088075100568622e-08,9.209520450017715e-08,3.7164532020570253e-08,4.735668495273871e-08,9.994674255630799e-08,1.0965832876612752e-07
F0,S7,5.3159478368930884e-08,2.175461865491331e-08,5.4205822433474e-08,5.008138597708695e-08,3.7107784596340154e-08,1.2238712161321663e-07,9.792064644489083e-08
F0,S8,4.111500543543909e-08,2.898011404101812e-08,5.614036468068779e-08,4.881163891664119e-08,3.7108125417614805e-08,1.1745161311600873e-07,9.328929082311128e-08
F0,S9,6.809129253397814e-08,2.4510605165776034e-08,7.799574444553194e-08,9.375339660042984e-08,4.7518015526770376e-08,1.3475471319147522e-07,1.2483237694881177e-07
F0,S10,4.228797869202315e-08,3.942331638382614e-08,1.0815112921234068e-07,6.990462603192516e-08,5.089081045430697e-08,1.3969925913377797e-07,1.4998290329531925e-07
F0,S11,3.331975133341365e-08,2.21892935776209e-08,5.332937262525882e-08,5.613076898416892e-08,3.092107654675045e-08,9.060895103199868e-08,1.0170921275635112e-07
F0,S12,4.658693396587387e-08,4.234610704646594e-08,7.23079085427845e-08,5.037173631286261e-08,4.200970144482648e-08,1.499566430033584e-07,9.751333915656036e-08
F0,S13,9.757568423946559e-08,2.9078944550273774e-08,1.3337720184016455e-07,4.997119364331488e-08,8.661054159524255e-08,2.1869196920735505e-07,1.3170163788865655e-07
F0,S14,8.717090982013606e-08,2.4390309869826407e-08,1.1048233637953595e-07,6.779427507555679e-08,6.814428957945956e-08,1.5634556629348353e-07,1.355137576547367e-07
F0,S15,4.106632884405618e-08,2.1270559498606795e-08,6.068772444791444e-08,4.4742684417541143e-08,3.652616911993208e-08,9.699459230586988e-08,9.044697138859037e-08
F0,S16,4.523745321848464e-08,5.6756788118405566e-08,5.5579607229491264e-08,1.9453975145510703e-07,3.314973962319421e-08,1.6268957411881006e-07,1.270845981558462e-07
F0,S17,4.311236841611495e-08,2.2216121488678534e-08,5.178436028006416e-08,5.653451443874109e-08,3.6350404551679475e-08,9.519780249495908e-08,8.97648931707206e-08
F0,S18,4.372841604589616e-08,2.6866225593100728e-08,8.459674786732444e-08,5.288955110845587e-08,5.0223046417398104e-08,1.1909379084414179e-07,1.3745221778295273e-07
F0,S19,4.599455776904375e-08,2.0539330838895017e-08,8.473699520077476e-08,4.535887850634196e-08,5.240690329851403e-08,1.0831137960760779e-07,1.1876317911909502e-07
F0,S20,4.305856739064268e-08,2.769042744621248e-08,7.997714496056829e-08,7.507299267960379e-08,4.5247307127363616e-08,1.0556538493276188e-07,1.498035595871267e-07
