,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.870948434552459e-07,0.0,8.488675595576975e-08,1.9353960802958104e-07,1.8017263965434295e-07,0.0,0.0
F0,S1,0.0,6.451224869048276e-07,0.0,0.0,1.0612406768722875e-06,0.0,8.838891662149138
F0,S2,2.1691271709114555e-07,3.4377845135389827e-07,0.0,3.860575215635401e-07,0.0,0.0,6.977379171987667e-07
F0,S3,2.2622721048201932e-07,2.4474237267422386e-07,1.0420291778151345e-07,0.0,1.421629126520036e-07,0.0,0.0
F0,S4,0.0,2.6895677567846216e-07,0.0,0.0,3.591603862242913e-07,0.0,3.7903010590211166e-06
F0,S5,0.0,3.205108724118806e-07,0.0,1.8112052000617704e-07,2.413345693881052e-07,0.0,1.1012746310904815e-06
F0,S6,2.2044205215086894e-07,0.0,3.717850373459467e-07,1.4946490444241563e-06,0.0,0.0,11.592434143555552
F0,S7,2.5869918472742926e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S8,0.0,2.3065370880474244e-07,0.0,0.0,1.1949681649187137e-07,0.0,0.0
F0,S9,0.0,0.0,0.0,2.0302275149569292e-07,0.0,0.0,0.0
F0,S10,2.19195739757208e-07,2.213009092884871e-07,7.50439671795271e-08,0.0,1.283845826869399e-07,1.736610598602147e-07,0.0
F0,S11,2.5233024246504117e-07,3.165560967209218e-07,0.0,0.0,0.0,2.1860941173227288e-07,4.1173679224961353e-07
F0,S12,2.225482384937578e-07,3.7639382840879294e-07,1.3229955878877587e-07,1.5563779604138422e-06,1.622051693707024e-07,0.0,0.0
F0,S13,0.0,3.145271516431878e-07,8.589844479056064e-08,0.0,1.4259402300295582e-07,1.956458718221389e-07,3.2368342893371723e-07
F0,S14,0.0,0.0,0.0,1.7702834729007168e-07,0.0,1.272229175909003e-07,0.0
F0,S15,1.7956172610054608e-07,0.0,7.22507945894188e-08,0.0,0.0,1.3320424415731998e-07,0.0
F0,S16,0.0,0.0,9.54773018959059e-08,0.0,0.0,0.0,4.4143157526654914e-07
F0,S17,189.61584844063134,5.755739373771856e-07,2.8223586648065266,30.428924723330848,0.0,0.0,0.0
F0,S18,348.3385919766691,194.3363037695624,128.0412374662689,0.0,520.4595463289695,781.9302558001216,0.0
F0,S19,0.0,0.0,2.207059914191677e-07,3.548959985107232e-07,0.0,0.0,8.524715762317625e-07
F0,S20,0.0,0.0,1.3167460481390232e-07,0.0,2.4675646663533497e-07,2.394825968050518e-07,0.0
F0,S21,1.6362644696017332e-07,0.0,0.0,0.0,0.0,0.0,3.502890571733297e-07
F0,S22,0.0,4.1555047533977987e-07,0.0,4.4086958357907135e-07,2.463541538894812e-07,0.0,0.0
