,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8533039527420464e-08,4.9564745067682176e-08,2.5446796425832272e-08,3.9873702561195996e-08,3.065535574972314e-08,3.024201101346806e-08,2.00988900595253e-08
F0,S1,2.5438384985701987e-08,4.755209075163905e-08,2.47907986919752e-08,3.4304799452221845e-08,2.7267453635923532e-08,2.2715884792501117e-08,1.9497120085372065e-08
F0,S2,4.5882051566106265e-08,6.31972467045775e-08,3.8550732945306834e-08,4.5269911370799415e-08,3.9200770139478964e-08,3.4524395162969757e-08,2.730656076978126e-08
F0,S3,2.8528517838602195e-08,6.137421251633301e-08,3.782415506663032e-08,5.2638117775870115e-08,3.653536284428146e-08,2.6541267650733735e-08,3.350570921031919e-08
F0,S4,2.785683623096914e-08,6.000965091038259e-08,3.359630271275379e-08,5.441998645796376e-08,3.178729107560673e-08,2.519273384803937e-08,3.3049729256685306e-08
F0,S5,3.045436598622073e-08,7.34132316030591e-08,4.158535211965371e-08,4.7401426456490916e-08,4.635881425076224e-08,3.26564871640597e-08,3.037988817007218e-08
F0,S6,2.6630975071433e-08,5.8036881974045575e-08,3.306651852865429e-08,5.1237039768252755e-08,3.15343685588035e-08,2.4600817506393123e-08,3.157123160076141e-08
F0,S7,7.415999770000858e-08,6.703180382866794e-08,5.3156656489505846e-08,7.537786748652405e-08,6.522192164039021e-08,5.941661311533145e-08,4.332343993685915e-08
F0,S8,3.602910683239023e-07,8.892427184911583e-08,4.709450047270501e-08,5.6690860242403184e-08,1.199464075682106e-07,1.328255491114912e-07,3.388667966977945e-08
F0,S9,3.2967895355381346e-08,1.0363078851495724e-07,5.577751483453272e-08,5.7426110882768966e-08,4.594801288936903e-08,4.198812251290316e-08,3.779810758695826e-08
F0,S10,7.498000560832566e-08,6.719254349979499e-07,4.6811338934483425e-08,1.3857060564684042e-07,4.627532181433381e-08,9.876272747795257e-08,4.7567300145008244e-08
F0,S11,3.123090018896791e-08,5.6391004643191934e-08,2.9672375610543658e-08,3.792830652425578e-08,3.254449042877931e-08,2.867972139986039e-08,2.205802268146517e-08
F0,S12,2.5745146806242196e-08,5.4153855936348727e-08,2.781144912923462e-08,4.014773674869878e-08,2.9077272076072595e-08,2.3536305258304965e-08,2.365271666941517e-08
F0,S13,3.089351297993511e-08,7.352210546629529e-08,3.230692083902071e-08,3.7689869288070714e-08,3.601656687430914e-08,3.57951027018568e-08,2.247380917259939e-08
F0,S14,2.9696285379208953e-08,5.099023783154176e-08,2.6177643835640278e-08,3.527123873833578e-08,3.110602094020696e-08,2.5751766388929024e-08,2.0953677520325153e-08
F0,S15,3.515241929664169e-08,7.878462565261405e-08,3.811290939966125e-08,8.586714161620779e-08,3.6423189831939553e-08,3.161275792231633e-08,3.916635934693243e-08
F0,S16,3.4524908494133104e-08,6.504507633384431e-08,4.354637609411257e-08,5.4758042233932944e-08,3.6953257335447665e-08,3.0736324048230435e-08,3.566789309325883e-08
F0,S17,2.7159193240338085e-08,6.282136179279302e-08,3.521842300354401e-08,5.0789198216879235e-08,3.7736448055645074e-08,2.634570702023632e-08,3.360420402827987e-08
