,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.109198098129836e-08,6.500374295815422e-08,4.8191421646747106e-08,1.1247904431760006e-07,1.1054301928695954e-07,1.242572010600691e-07,2.958401931184146e-08
F0,S1,4.9312460932682086e-08,9.729314661134722e-08,1.057966514683141e-07,8.503230599769524e-08,1.51360186845103e-07,9.496901227828884e-08,4.93743675018111e-08
F0,S2,7.724929688536276e-08,5.090406348381449e-08,4.2503434662839915e-08,6.431533570833706e-08,1.0239508854233697e-07,9.866206413238942e-08,2.4315615819789698e-08
F0,S3,458.88350968781145,7.024399196332677e-08,4.2571542930515474e-08,6.379143153060965e-08,8.080864341380842e-07,213.55225424538614,2.2532123348950104e-08
F0,S4,4.8949915107274626e-08,6.591759350304476e-08,3.985159046705979e-08,6.426279017616791e-08,8.189680597129397e-08,8.852648409117001e-08,2.1548296554079043e-08
F0,S5,1.0376945717202977e-07,5.361380045496061e-08,1.0218349031761569e-07,1.110712594777122e-07,1.342489840415859e-07,9.49984975652073e-08,5.9012410888387615e-08
F0,S6,1.1144593751967965e-07,4.518559490338848e-08,3.9764420927821454e-08,8.446647914478273e-08,1.2568111611493167e-07,9.43311312041707e-08,2.5452275275155288e-08
F0,S7,23.527104169827435,7.826725055777384e-08,5.3842884076668046e-08,90.94966706070831,1.7887845372203478e-07,2.585785063188212e-07,5.075940043309918e-08
F0,S8,4.1432952751916636e-08,5.451689887679115e-08,4.5718116208138895e-08,7.063192670176565e-08,7.86377671923954e-08,6.908310121962264e-08,2.5434244795279217e-08
F0,S9,9.045501817575003e-08,33.02984803824392,1.0102185258695121e-07,1.0829548155022559e-07,1.5852364489847257e-07,5.404338610905356e-07,4.444883308823007e-08
F0,S10,3.4485287560147245e-08,4.030235416150872e-08,3.0667181475849095e-08,4.707003252893013e-08,5.949706324812534e-08,5.450609440766239e-08,1.6904502589369262e-08
F0,S11,2.0272564780249085e-07,6.943005213874403e-08,6.645266892812025e-08,4.453516070526118e-07,1.2114496646635432e-07,1.0731225300254964e-07,5.969844098039072e-08
F0,S12,4.78080634540143e-08,4.578406269786086e-08,5.514174069178924e-08,8.709165519481867e-08,7.94351661719292e-08,6.73459492455702e-08,3.4309652241903076e-08
F0,S13,6.698040413240121e-08,6.696182579953641e-08,4.6068964396388605e-08,1.3575987040325105e-07,9.490678445971946e-08,8.210465981756033e-08,3.1035774058846345e-08
F0,S14,4.633279249114757e-08,7.717776866012897e-08,4.315837665532715e-08,5.685269040210705e-08,8.148697719426015e-08,9.505976868281331e-08,2.1473887808856773e-08
F0,S15,7.416373394727579e-08,5.839220494992992e-08,5.416031181980524e-08,7.741596869860511e-08,1.5263510409694763e-07,1.0541009058118476e-07,2.9470516900463052e-08
F0,S16,8.683347013679145e-08,8.577868419748259e-08,5.310365822257305e-08,8.423132045983561e-08,1.7958160618734503e-07,1.62530825887614e-07,2.9707302395646757e-08
F0,S17,4.343232202123377e-08,7.125616366890416e-08,4.9344115014694435e-08,7.35459304883445e-08,7.700676836164967e-08,7.791859900326006e-08,2.861280146182678e-08
F0,S18,3.7762997168761185e-08,6.004145635532876e-08,4.1837895749410187e-08,6.480913496772894e-08,6.776956163776144e-08,7.092869958080172e-08,2.3310828305261685e-08
F0,S19,214.25634113334883,7.20265970714501e-07,137.55226566900444,706.6453429906586,111.46951417232974,58.16460401697119,514.1181651816527
F0,S20,1.1934626725164534e-07,1.2101557503323863e-07,37.942749059063814,1.201823413986542e-07,98.1416285929795,1.2469245035680792e-07,1.739261038722296e-07
F0,S21,8.797088400812973e-08,6.866444675423406e-08,5.130696220039357e-08,7.659163465153703e-08,1.3848927641096798e-07,9.886524589307556e-08,2.88324578343375e-08
F0,S22,8.800900909830904e-08,9.076100825721299e-08,1.1008250645855021e-07,1.0648450851566791e-07,2.2959940850606747e-07,1.4966998932148283e-07,5.30891900017495e-08
F0,S23,1.1890883239555001e-07,1.6229693350699536e-07,2.645288826820337e-07,2.3183754115401896e-07,2.1737450365458182e-07,2.2584659541987493e-07,1.8590943998190458e-07
F0,S24,3.398492702846226e-08,5.560690075648651e-08,3.389477325105547e-08,5.6607805192540496e-08,6.008242986654507e-08,5.734692373201407e-08,1.9136798861754072e-08
F0,S25,3.5009926195172237e-08,5.890134190254448e-08,3.850013569961652e-08,4.936552653034855e-08,6.437226450815781e-08,6.390592186016666e-08,1.99425888868958e-08
F0,S26,5.6002264956890783e-08,8.560161068731427e-08,6.115916289441068e-08,1.0323339490544793e-07,9.361912801978435e-08,9.807857105841655e-08,3.658681676581575e-08
F0,S27,1.386132645816407e-07,9.052364315293455e-08,5.836194396550177e-08,5.758524337989325e-07,1.3705660178513735e-07,1.7160697665897229e-07,4.69676821328071e-08
F0,S28,5.6665250669004726e-08,1.2982324754165577e-07,72.33761147922023,1.2592171329705588e-07,3.910114683741888e-07,1.1444657751713368e-07,2.044890691767389e-07
F0,S29,5.99272296640935e-08,8.28478335087861e-08,5.8188329714249264e-08,2.650044298407256e-07,9.378104752675127e-08,9.310603627377686e-08,4.101598783729956e-08
F0,S30,4.743286028763554e-08,7.166741884776436e-08,5.2580114052706786e-08,7.262758325466049e-08,1.0703533306402806e-07,9.162227402205835e-08,2.7095460677267623e-08
F0,S31,5.13275629470175e-08,1.527515681326552e-07,4.246253746239652e-08,7.368982013593819e-08,7.551123215665726e-08,1.073217773253451e-07,2.4799690460243658e-08
F0,S32,4.614390678983544e-08,5.80068594804424e-08,5.621954211169375e-08,6.652906392039773e-08,9.352516869471118e-08,8.279500860821562e-08,2.845867370265636e-08
F0,S33,3.750968101005957e-08,6.728689841275915e-08,3.389538871129996e-08,6.098729874246006e-08,6.539650569404088e-08,7.138191401350154e-08,1.9182946814021946e-08
F0,S34,4.940552067030181e-08,4.85819942368256e-08,3.9215235698197866e-08,6.76053116889999e-08,7.417114453785927e-08,6.598492767138118e-08,2.2987149904585002e-08
F0,S35,8.747469066006825e-08,776.6107724365396,1.2202183339823067e-07,1.2797633680351248e-07,1.3250538861409358e-07,294.5488027214457,4.884486609182997e-08
F0,S36,5.568862190055696e-08,5.154011722988587e-08,4.622214368730089e-08,9.158101792782528e-08,8.612481978467468e-08,7.358407965544393e-08,2.859306467584192e-08
F0,S37,101.19726719219663,9.052159687520256e-08,64.62582371785173,1.5976089983483708e-07,287.9137684458652,7.497362117128729e-07,17.428476522576172
