,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1881147090652553e-07,2.21389133128356e-07,7.768778038585245e-08,8.724000130097482e-08,1.765671966115484e-07,1.0395237542249632e-07,5.334842097496426e-08
F0,S1,4.467871834836185e-08,106.9007270993463,8.445306253639222e-08,3.4954729079154754e-07,9.512211459143468e-08,7.647907316955214e-08,1.0658584912599441e-07
F0,S2,5.842474711409001e-08,7.686827282948946,1.1174593948560456e-07,5.0156572345940934e-08,1.572956465346203e-07,42.990771681126624,9.692829784856136e-08
F0,S3,2.70606220195808e-08,5.251180882039274e-08,4.161570960336048e-08,3.092310329744501e-08,5.4910582064576747e-08,1.836074090198598e-08,2.5633869260637105e-08
F0,S4,4.025444830174551e-08,1.0262478834604483e-07,6.407983934478274e-08,6.672249171576686e-08,8.367487265791305e-08,3.037986733519478e-08,4.800218914017066e-08
F0,S5,3.1946439958918024e-08,7.066376857562126e-08,5.198178201496235e-08,4.163142781675605e-08,6.698697663473479e-08,2.231212874523734e-08,3.3646116582678854e-08
F0,S6,4.5182950746244397e-08,7.516188575713074e-08,4.328722912551467e-08,3.6917149773569366e-08,7.649788309746806e-08,2.4588844136817102e-08,2.8880702548402962e-08
F0,S7,3.740056646425557e-08,6.453362898622696e-08,4.14329285150754e-08,9.7628475692294e-08,6.584508700121653e-08,2.3626190409364955e-08,4.2493278943588454e-08
F0,S8,3.017630054475447e-08,6.620794664303776e-08,4.118373974590712e-08,3.244733534083551e-08,5.995951483296098e-08,2.2309895588335406e-08,2.5808551385056604e-08
F0,S9,6.964399356481008e-08,1.711762370860441e-07,5.9209473037727323e-08,6.539741153310632e-08,1.1182089126340286e-07,6.731654293378774e-08,5.1245520958714e-08
F0,S10,3.4672639416222716e-08,7.847560716724415e-08,8.105055733489824e-08,5.033519868055997e-08,8.09065573944765e-08,2.9330042218623507e-08,5.7860476468142804e-08
F0,S11,7.802688604903284e-08,5.972430995144528e-08,4.758825936594776e-08,1.1358927384130516e-07,1.0056630978160177e-07,2.3314495836785267e-08,4.9994822817086244e-08
F0,S12,3.0968144623910085e-08,1.100311710308193e-07,4.782458241854377e-08,4.191465387419851e-08,6.052464691810066e-08,2.5520665360109182e-08,3.344762609739328e-08
