,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2282633648517234e-07,2.820904025802339e-08,1.2648007750127732e-07,1.446716823035683e-07,1.4191444673014818e-07,8.093875353235395e-08,8.156963575970456e-08
F0,S1,7.114837527996866e-08,6.131818679226537e-08,1.0328169936177071e-07,3.1167256149690024e-07,7.809654168561783e-08,6.481027801199316e-08,1.205252168690355e-07
F0,S2,6.26356076254086e-08,1.7991828523719874e-08,9.315499558338755e-08,8.361016848777206e-08,6.420478068587107e-08,4.0464774161904266e-08,4.138510696497237e-08
F0,S3,6.546773488637705e-08,1.7424936603667496e-08,7.41690531058136e-08,7.074767200534007e-08,6.644177857936941e-08,4.242883835185402e-08,3.6983656044109577e-08
F0,S4,1.1471294003032286e-07,2.2348571016663424e-08,1.4338570195476025e-07,9.095433838517541e-08,1.2739531022698807e-07,7.141014380363768e-08,5.5616712837200114e-08
F0,S5,6.053182862110623e-08,1.8889543844119828e-08,8.153059413513872e-08,7.661814094761218e-08,6.863318887016938e-08,4.145956938763818e-08,4.115298482868297e-08
F0,S6,6.831547017269771e-08,2.2392969884461954e-08,9.290177491667232e-08,7.712237481153982e-08,8.209596266410443e-08,4.7163723788823764e-08,4.707999928933326e-08
F0,S7,1.1037279304176981e-07,2.661718671027058e-08,1.1270263374847392e-07,1.1872816842170703e-07,1.1895266107178135e-07,8.299709797271462e-08,6.259073880427419e-08
F0,S8,9.222162731813704e-08,3.1649934710404926e-08,1.7356633648012893e-07,1.2326068170065977e-07,1.26537259997916e-07,7.23954033630698e-08,7.483436855764364e-08
F0,S9,7.038854996269715e-08,2.1023718689959984e-08,7.170258807530731e-08,8.320453538521678e-08,7.10931608824014e-08,4.960739719125129e-08,4.125603995073122e-08
F0,S10,7.600212131476852e-08,3.39515575782422e-08,1.0767569297920202e-07,1.120789166384531e-07,8.667376305247827e-08,5.740448489359775e-08,6.468308850306684e-08
F0,S11,1.1720160160844803e-07,2.9476723452179246e-08,1.2811252520000775e-07,1.1796253890626657e-07,1.344741177406719e-07,8.481071392455578e-08,6.869613963531739e-08
F0,S12,6.452148530572272e-08,3.340015882500787e-08,8.516575841451331e-08,9.948608340174888e-08,7.389074823676697e-08,5.0767809860168314e-08,5.664377166130935e-08
F0,S13,7.75893778383221e-08,1.940639583873361e-08,9.335672132335205e-08,8.280492017130173e-08,8.121510515303122e-08,4.98626349062462e-08,4.357170308346769e-08
F0,S14,3.197589705153106e-07,3.191824633657784e-08,1.0596138076320862e-07,1.5706645324320244e-07,2.45491462113475e-07,1.9920926947601035e-07,7.853268518789826e-08
F0,S15,1.3763062800404553e-07,4.698188577925581e-08,1.9712680468265722e-07,3.072554015226253e-07,1.765882661149705e-07,1.59830046674499e-07,1.2434378549737304e-07
F0,S16,3.211056380909205e-07,4.724457181213902e-08,2.990973709383863e-07,13.173567632829332,3.6672387974072876e-07,2.554743648113903e-07,2.2649493178753482e-07
F0,S17,8.770671736585163e-08,2.5855271410590108e-08,1.1113414860146797e-07,9.497657024560291e-08,1.0776472647245743e-07,6.470722150163409e-08,5.811277060680099e-08
F0,S18,1.7593170283642806e-07,4.264440886813086e-08,4.6916302184655294e-07,1.3025263780283527e-07,3.5420846738630133e-07,1.20769397816822e-07,1.261128037216855e-07
F0,S19,6.466079605307675e-08,1.921537521201815e-08,1.1757184906172132e-07,7.632465967239722e-08,7.98049615625431e-08,4.222795385017326e-08,4.857193878991445e-08
F0,S20,1.3746089234329014e-07,3.626757185233932e-08,1.3636808615374907e-07,2.0049366774593764e-07,1.4741119662748406e-07,9.54741192426486e-08,9.452373587110986e-08
F0,S21,9.580419518964667e-08,3.049162727031007e-08,1.6655293831734265e-07,1.9884537591204039e-07,1.1507121267065824e-07,6.916893873265752e-08,1.1137070915799253e-07
F0,S22,1.0404785965523908e-07,2.734435003667219e-08,1.8998638722175692e-07,9.806855759162243e-08,1.2863902765638167e-07,7.79165400254204e-08,6.385240578148031e-08
F0,S23,1.0700640828254783e-07,1.7996064431520784e-08,9.649785293544142e-08,7.894666090364091e-08,1.232302340690028e-07,5.891948276064389e-08,4.507053657353622e-08
F0,S24,9.069593017421957e-08,1.9533296389234207e-08,8.602685075132303e-08,8.537297178308578e-08,9.658122542279319e-08,5.8467345102222554e-08,4.470134545339306e-08
F0,S25,9.883246219693154e-08,2.656110006099114e-08,1.0611533844938702e-07,1.1435753876497929e-07,9.888984609969344e-08,7.135579130465794e-08,5.659425972852505e-08
F0,S26,6.130803936662973e-08,1.961231961336449e-08,7.30053135370806e-08,7.727681979422532e-08,6.331568889173674e-08,4.2989678463669766e-08,3.900424925612151e-08
F0,S27,7.566972875865356e-08,2.838870630566138e-08,1.0643315302895234e-07,1.370791815988238e-07,7.891892934471026e-08,5.139853318981606e-08,5.9261294033640256e-08
F0,S28,1.0171913051937708e-07,2.2322871018779004e-08,1.4254236015559184e-07,8.204061427826798e-08,1.2574239892771268e-07,6.242776601207314e-08,5.28163674885045e-08
F0,S29,196.62673781453037,5.8825521217714344e-08,5.336644551567411,41.893965042740376,176.80038586313884,93.36165063169726,9.681045516282882
F0,S30,8.492329789653113e-08,2.5715669113421838e-08,1.0978968125176236e-07,1.1352075361456655e-07,8.783473593540729e-08,5.3943638841903276e-08,4.9973842585999803e-08
F0,S31,6.166139132495757e-08,8.617573089396987e-08,9.356572232798089e-08,2.1567659778476364e-07,6.852311999821425e-08,5.51599805572978e-08,1.1241048997074175e-07
F0,S32,5.8906178735450315e-08,1.9570738905725415e-08,7.260692981140533e-08,7.167517828575747e-08,6.395646957740071e-08,4.009272226745996e-08,3.940484305325445e-08
F0,S33,1.3314335445002882e-07,3.3362838096505005e-08,112.60142574585905,1.4538488962849437e-07,4.590614863167635e-07,9.232218477001463e-08,2.1160202443753362e-07
F0,S34,9.040649109057416e-08,3.0354446170623556e-08,1.0080398613075097e-07,1.0863984807448185e-07,9.805238555383434e-08,6.339631442678404e-08,5.2143246070324975e-08
F0,S35,1.1145951783750798e-07,3.506895777083768e-08,1.2226678433358148e-07,1.241444054433761e-07,1.199514134842142e-07,8.72327396767462e-08,6.922645651135989e-08
F0,S36,1.6287199728761472e-07,2.6446623981481078e-08,1.2419510447809715e-07,1.6249110866610985e-07,1.6942405138567543e-07,9.68627967655687e-08,7.640138914780575e-08
F0,S37,8.264129040608488e-07,1.2741696106314003e-07,1.2012605706809698e-06,3.798973665277068e-06,72.87451729425688,52.377024898723896,72.83589731530635
F0,S38,9.005613101226074e-08,1.0744789465235865e-07,1.932229354308488e-07,2.6603972353436653e-07,1.0237564517698982e-07,9.224265523559829e-08,1.3933251589654785e-07
F0,S39,6.019771036109406e-08,5.2914624804737184e-08,8.422353542266712e-08,3.052592119951834e-07,6.525645230745862e-08,5.252715489054059e-08,9.450148241357728e-08
F0,S40,1.239688948765297e-07,2.600341295347175e-08,1.2187348951337253e-07,1.202455504025123e-07,1.3549564511613046e-07,9.034648519926799e-08,6.294848271192367e-08
F0,S41,1.6112213623669533e-07,3.621893552412221e-08,1.3221282034757428e-07,1.4586886158118162e-07,2.1782835783587398e-07,1.193372780153801e-07,9.424554768348362e-08
F0,S42,6.499836799181974e-08,1.8204309892200742e-08,1.0180455035638555e-07,6.881089524460748e-08,7.207311853952754e-08,4.1763018959294936e-08,4.0053061598103647e-08
F0,S43,6.900754175157802e-08,3.3126825909359805e-08,1.0282076053604384e-07,2.32083166392284e-07,7.652857813071972e-08,5.813531865161831e-08,7.41431262439414e-08
F0,S44,7.726468503951727e-08,3.9037912139766253e-08,1.1604989201434274e-07,1.4272389993827926e-07,8.69769936983167e-08,6.101140848728238e-08,6.54944930738554e-08
F0,S45,7.549594156470828e-08,2.0068154130645244e-08,7.763478765656287e-08,8.941550987604816e-08,8.075970390389849e-08,4.9666909420710013e-08,4.5678248247653356e-08
F0,S46,377.0674378621374,3.3804631068967536e-08,1.8339922440697215e-07,1.884181633290636e-07,192.8893049390003,86.37627838667703,1.0860611042229402e-07
F0,S47,2.2114609788080745e-07,2.6051198518276206e-08,1.1506275082605255e-07,1.419316711621377e-07,1.6355086838840702e-07,1.1433473925438918e-07,5.912058592405165e-08
F0,S48,7.484531661222905e-08,1.9536336119358905e-08,1.5080720862748396e-07,8.002731426890196e-08,7.963786036292425e-08,4.729092498678295e-08,4.565750593886437e-08
F0,S49,1.9179961211893593e-07,1.5234512768832496e-07,1.723396266470982e-07,127.38416070628044,2.027012224372504e-07,6.276003138036774e-07,41.31484737969382
F0,S50,9.16696395070363e-08,5.2888776592417265e-08,1.1474529111395879e-07,4.953869398771062e-07,9.93170551225576e-08,8.878451586760963e-08,1.3145540969375488e-07
F0,S51,7.408680555724544e-08,3.027052698212725e-08,1.0240941615656262e-07,1.0934339503544463e-07,8.285516766464998e-08,6.112294413128017e-08,5.590450025778308e-08
F0,S52,1.4985647811420294e-07,8.184649677401875e-08,43.24349223772579,8.636754602937607e-07,2.0052753749143295e-07,1.6067371087876043e-07,30.562827213529722
F0,S53,6.312497671109722e-08,2.0661975278892776e-08,7.341921365611915e-08,7.437450490314052e-08,6.896565596347367e-08,4.3039860348894766e-08,4.128201624521915e-08
F0,S54,6.21813497277412e-08,2.250192096076872e-08,7.77725230792373e-08,8.835989330585562e-08,6.645261848033635e-08,4.477619897676198e-08,4.433571225556575e-08
F0,S55,1.3198774932815236e-07,7.566043628164242e-08,2.3625117478216741e-07,2.180738798761295e-07,1.7522658844140062e-07,1.6363091086675244e-07,1.376353334078915e-07
F0,S56,8.098228486941512e-08,2.3134238264870644e-08,1.228702808571747e-07,9.23146986622519e-08,9.262809633926355e-08,5.4386597859741164e-08,5.4656702679433644e-08
F0,S57,7.869808336110365e-08,2.2192178944136475e-08,8.281652687743453e-08,9.304087841115169e-08,8.170971951470863e-08,5.25919947640718e-08,4.6534219406418834e-08
F0,S58,7.584435664522209e-08,2.299007088327603e-08,1.1054335190317997e-07,1.1245246459720261e-07,8.302670109363108e-08,5.5730077737429536e-08,5.5824679394467524e-08
F0,S59,7.21479979834899e-08,2.9433464349195012e-08,9.090503459518593e-08,1.2533852597120187e-07,7.520200386387631e-08,5.639547575812956e-08,5.69208107516815e-08
F0,S60,6.584266876316643e-08,1.9792848654865003e-08,9.93160412116449e-08,7.216686992484687e-08,7.03851488774155e-08,4.365916548061431e-08,3.857355474172382e-08
F0,S61,8.779764204213131e-08,4.200068707686793e-08,2.226864372586219e-07,1.3081717852326877e-07,1.395241603298218e-07,6.548266203965587e-08,1.3004829797073808e-07
F0,S62,4.1798562261930634e-07,2.4122734796665528e-08,1.6944765551534206e-07,1.0874706644287081e-07,1.1456475675064742e-06,1.3037119969022502e-07,7.510133976735284e-08
F0,S63,8.012213184649073e-08,41.86496023952943,1.2158414758653274e-07,1.1520177937346291e-06,8.499852002999403e-08,9.947531041039918e-08,1.7520516018415794e-07
F0,S64,8.193150600473876e-08,3.889536475116812e-08,1.202000111572761e-07,1.4967239139379102e-07,9.573593203672228e-08,5.795667837495445e-08,7.418233345480665e-08
F0,S65,6.594264397843178e-08,1.8447653208227406e-08,9.5159854180913e-08,8.122831480558202e-08,6.775377458976515e-08,4.2741350858066826e-08,4.1876995790753405e-08
