,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.774301676090833e-08,9.243220407099808e-08,4.2465802917520496e-08,5.956449085682142e-08,7.241938744472385e-08,1.1003130549350652e-07,2.5217544548751352e-08
F0,S1,6.172086042977284e-08,1.773811757306265e-07,4.656411614288275e-08,2.4965602130711566e-07,8.923007693293468e-08,1.4821525022260702e-07,7.104145311605218e-08
F0,S2,4.3735277629451405e-08,7.259476867731556e-08,3.849812487680066e-08,5.311329258059179e-08,6.505641898935797e-08,8.322605674630305e-08,2.3200190141864612e-08
F0,S3,3.585349366447279e-08,7.052321944914445e-08,4.311786073479812e-08,7.828086257988037e-08,5.566601402056091e-08,7.54117215254319e-08,3.3583327562315156e-08
F0,S4,5.131245262050786e-08,1.91194657781619e-07,1.1299174599241331e-07,7.314713835796226e-08,1.0564172824513208e-07,1.200588027301189e-07,3.576523042933364e-08
F0,S5,4.5312434912636954e-08,1.0749147056031071e-07,6.497713235984628e-08,5.6970659870470556e-08,8.319053827014576e-08,1.0829638837762822e-07,2.5293984061822016e-08
F0,S6,25.74631266305268,125.91272017359165,1.1780238122708042e-07,9.9655765900625e-08,4.922089694429379e-06,262.8317780871952,5.14745045259e-08
F0,S7,5.9376571919516444e-08,3.351006170203286e-07,3.976707322098216e-08,6.009107085574981e-08,8.006036579814601e-08,2.4938442677336733e-07,2.6067025266470377e-08
F0,S8,1.0426902734440927e-07,2.462063114571888,6.688147228205271e-08,1.8776546025572167e-07,1.3129949078800385e-07,9.087689175119996e-07,9.465478890030208e-08
F0,S9,5.872174773506818e-08,1.100765319724453e-07,42.013809826650984,1.546249903576052e-07,1.5377241646166822e-07,1.1367159861757324e-07,1.0499195848487276e-07
F0,S10,8.495475149250778e-08,1.5376842297482417e-07,5.7724703387217674e-08,1.1941640590420354e-07,1.2150693153593248e-07,1.975920020734385e-07,4.6835641968781894e-08
F0,S11,1.51884589210818e-07,224.33030129025178,9.242150818105854e-08,2.063740307035159e-07,1.9938461246881665e-07,136.55979040654762,6.888559290419395e-08
F0,S12,5.513850573398971e-08,2.2587940180672954e-07,5.647475922516591e-08,7.9946002452029e-08,8.369642171640584e-08,1.8687819608166166e-07,3.711162036045061e-08
F0,S13,321.62038172118747,2.77392626094593e-07,6.640067582133918e-08,1.6391994432763302e-07,2.4738710536915974e-06,73.35976906280636,5.318744444973555e-08
F0,S14,5.687319689487018e-08,1.2249594228705567e-07,3.71691383791611e-08,5.45964799590822e-08,8.215115433337844e-08,1.395084292060618e-07,2.3003609674835344e-08
F0,S15,4.9251923563078296e-08,7.382248682590034e-08,5.0166644427318964e-08,6.075089539469638e-08,8.381206218437364e-08,9.462150158191926e-08,2.6547909869090722e-08
F0,S16,5.43340290835191e-08,7.340346194231442e-08,6.229848846985552e-08,9.565611096415911e-08,8.359289169667027e-08,9.010563503892929e-08,4.384915145108128e-08
F0,S17,387.11037256964056,5.305932128186773e-07,8.724928131309964,7.233124630195404e-07,395.5222578772787,105.08115276724446,23.47769750501494
F0,S18,3.477286243019518e-08,6.690211896510424e-08,3.377890370410321e-08,6.141973083976464e-08,5.48707677589327e-08,7.130082378875798e-08,2.2950747785937745e-08
F0,S19,1.3983899195794043e-07,9.619345377233673e-08,1.535467976766235e-07,7.80724994586428e-08,1.852608531383558e-07,1.369407137931958e-07,3.4694503846430394e-08
F0,S20,4.595485809389999e-08,7.810108612218159e-08,4.489239773868022e-08,6.38484954775169e-08,7.11072215963152e-08,8.221822725997265e-08,2.789903221964507e-08
F0,S21,3.882847278310575e-08,1.3002221662824922e-07,3.855125590561493e-08,6.037441352773612e-08,5.7858493981874964e-08,9.621597698031584e-08,2.5301432562073228e-08
F0,S22,5.642921112526252e-08,1.6747140062750903e-07,4.880862191532581e-08,9.812739054462543e-08,8.523847885546578e-08,1.2807491728051037e-07,3.920493618982098e-08
F0,S23,4.542847168831664e-08,7.282741147226643e-08,3.119471669737249e-08,5.3717106696433955e-08,5.286815210668416e-08,8.342431075394803e-08,2.0415175949887487e-08
F0,S24,6.245396851105668e-08,8.51071150534772e-08,4.674671297728301e-08,6.983540921942193e-08,9.148943449456691e-08,1.1218695609089976e-07,2.8603906239655124e-08
F0,S25,7.365871663201304e-08,9.435433545547977e-08,4.728205023853018e-08,1.4879930153150326e-07,8.789262618884713e-08,1.1454488145714576e-07,5.7198124517799896e-08
F0,S26,4.821663070106398e-08,7.268417847330274e-08,5.8637079991623086e-08,6.000229981427244e-08,7.953263731080438e-08,8.353389325156404e-08,2.5875761002172368e-08
F0,S27,9.118653532322748e-08,1.828509014357291e-07,7.348610000051447e-08,9.775208154935392e-08,1.3664200504597227e-07,1.8869982076510104e-07,4.589258598566517e-08
F0,S28,5.042609871166222e-08,8.641173741668794e-08,4.127367042629138e-08,6.192119272988211e-08,7.603436337815633e-08,1.001264252668909e-07,2.598538286516076e-08
F0,S29,4.464089540978837e-08,1.2986198598183364e-07,3.762057712857467e-08,5.5476497661991e-08,6.518074506148425e-08,1.1162877096734961e-07,2.386248964312485e-08
F0,S30,4.114505249252335e-08,7.333004622794005e-08,3.884260559842832e-08,5.1303258872494575e-08,6.640233790526132e-08,8.47957962916803e-08,2.1195357575513588e-08
F0,S31,6.707928259844947e-08,3.2276707294916245e-07,7.322919860399197e-08,7.969559954972014e-08,1.0705778150159764e-07,1.9568736768149217e-07,3.347986744510523e-08
F0,S32,4.3143642952059247e-08,1.0444589599661015e-07,3.119264479183123e-08,6.182120671189961e-08,6.042970795878742e-08,1.1049820958286611e-07,2.378844010348555e-08
F0,S33,1.0313704439174588e-07,2.1392639885382196e-07,5.4020909920276216e-08,9.450541501523833e-08,1.227023920806446e-07,2.861899757715248e-07,4.1362277819413316e-08
F0,S34,5.142084230978026e-08,1.3513651965012286e-07,4.4362166525451175e-08,5.7060288189818755e-08,8.500074551245237e-08,1.4534912481416485e-07,2.4371345518639145e-08
F0,S35,5.099650112530231e-08,9.587379857876463e-08,4.615173265725216e-08,6.393391516918208e-08,7.28001918198541e-08,1.1171395915230533e-07,2.6289998792536484e-08
F0,S36,5.64999679640183e-08,7.666642191784371e-08,4.333844533283886e-08,8.748169425452376e-08,8.709329667360024e-08,9.962563661837876e-08,3.220586679422974e-08
F0,S37,5.67962611619524e-08,8.598946378470186e-08,4.51423533190503e-08,6.97299389155722e-08,8.058736473378513e-08,9.7001082744368e-08,3.0811954643528666e-08
F0,S38,4.9323725909344854e-08,7.45585809843714e-08,4.892907242029222e-08,6.391379261500033e-08,7.219372514110378e-08,8.628565794411576e-08,2.924739003346948e-08
F0,S39,4.705503384879996e-08,7.474464917399738e-08,4.996218983541326e-08,8.555805847440947e-08,7.610354381503511e-08,8.941469894807273e-08,3.87536398312816e-08
F0,S40,4.397524755629325e-08,8.3879608473389e-08,4.4939668868851514e-08,5.59865169212421e-08,7.116845589397309e-08,9.193172892506687e-08,2.5444400846814057e-08
F0,S41,3.420620689727409e-08,5.697633263384079e-08,3.3849098039154176e-08,4.685557292220533e-08,5.391546932447757e-08,6.641939694385799e-08,1.926864364890172e-08
