,,W0,W1,W2,W3,W4,W5,W6
F0,S24,2.99621118087029e-08,5.305677537830412e-08,3.515039134048346e-08,3.212022914095726e-08,5.786635060989119e-08,4.555589621984265e-08,3.729859566002437e-08
F0,S25,4.368524242907992e-08,5.3420843851037314e-08,4.328310590535764e-08,5.118133953647781e-08,8.302489882229884e-08,6.543726952685489e-08,5.678995628100044e-08
F0,S26,3.2170911134837354e-08,3.899059289632913e-08,3.6059263740004346e-08,3.402179854845009e-08,5.98060941731342e-08,4.119449209095286e-08,3.984529580053416e-08
F0,S27,4.2859531498174825e-08,5.491908387732345e-08,5.84924095428233e-08,4.76611409536697e-08,8.557782889315321e-08,5.4705090208504493e-08,6.004507805350487e-08
F0,S28,3.0601963671705316e-08,4.533874680491952e-08,3.582685373270993e-08,3.387796517487558e-08,5.65792986555053e-08,4.619915978285582e-08,3.708383322073416e-08
F0,S29,3.204919701746287e-08,4.90950195912704e-08,4.203745982323742e-08,5.3762863410279826e-08,6.422305324558795e-08,4.4932215386601184e-08,6.753538432038496e-08
F0,S30,6.230826591944427e-08,1.007782266668521e-07,8.635221640976035e-08,9.421251437016638e-08,1.344088803457986e-07,9.819498734941101e-08,1.1585002802956602e-07
F0,S31,3.191296467971442e-08,4.0490486255804403e-08,3.484719051932725e-08,3.015983923978082e-08,6.163703477913e-08,4.549739626556233e-08,3.675236584563085e-08
F0,S32,3.151856222877162e-08,3.976331488444091e-08,3.817792040653851e-08,3.264922032047599e-08,6.387215130649807e-08,4.369497848233691e-08,4.0042705652285334e-08
F0,S33,4.063992497550752e-08,4.143822991526144e-08,4.504612548742292e-08,3.711273063091892e-08,7.835256951702548e-08,4.7788797852591366e-08,4.404021347684873e-08
F0,S34,3.56646806582702e-08,9.85376395694487e-08,3.94136758919856e-08,3.823712182335193e-08,6.678668345457087e-08,5.9042279740727056e-08,4.622323946706054e-08
F0,S35,3.77185714426355e-08,4.938853844529292e-08,4.1590426152609344e-08,3.9617027978588085e-08,6.864705026392577e-08,5.257034515252901e-08,5.169317951944761e-08
F0,S36,2.9928033395615416e-08,6.24303811820602e-08,4.063195876412484e-08,3.456718558779633e-08,5.962655042094085e-08,5.32056661914982e-08,4.745807095922417e-08
F0,S37,4.323584043940646e-08,4.6708129430462046e-08,4.42847668174525e-08,4.570418241436667e-08,7.428755148902208e-08,5.689624106266449e-08,4.524544293002961e-08
F0,S38,3.0865988905460674e-08,5.124314273379057e-08,3.591982822323861e-08,3.2943886053461335e-08,5.844811520393536e-08,4.818049633848564e-08,4.2356945816484246e-08
F0,S39,4.074575957242769e-08,3.778712943013428e-08,5.966081753299545e-08,3.708850956116513e-08,9.86941072214271e-08,4.196279624430744e-08,5.409008744705248e-08
F0,S40,1.8286687822674887e-07,622.4622766632427,7.890070139995902e-08,3.3838811838207883e-07,1.5276351151644052e-07,355.11440519120697,1.0653007117437165e-07
F0,S41,2.957829173559896e-08,4.645013332335788e-08,3.7235902048714816e-08,3.103967134042948e-08,5.7653377065275275e-08,4.477086233335642e-08,3.7057889629553884e-08
F0,S42,3.552311526748778e-08,4.5652211785153354e-08,3.7298961047952725e-08,3.631678161516141e-08,6.356336049451116e-08,4.999185977314735e-08,4.448329690589473e-08
F0,S43,3.033407979418075e-08,5.527855766410136e-08,4.28837491216791e-08,3.4874420109511024e-08,6.421238256334448e-08,4.6007086446054906e-08,4.687123351946152e-08
F0,S44,6.084883621724331e-07,7.020855104788284e-08,5.86366787787937e-08,5.815045767478891e-06,1.1651658165398645e-07,1.7158272814485055e-07,6.575609661254609e-08
F0,S45,4.431000939532195e-08,3.7834868960295067e-07,5.935088595669931e-08,3.539653695318446e-08,8.03458436195094e-08,1.563106563469641e-07,4.6378553084927376e-08
F0,S46,3.46570863233721e-08,6.022599650162617e-08,4.237148834508146e-08,3.710771108623544e-08,6.68941261361968e-08,5.459049331583441e-08,4.740551013169076e-08
F0,S47,3.293845028799416e-08,1.240108548389657e-07,3.72453985043189e-08,4.097910730289691e-08,5.950802226020994e-08,6.251717653861218e-08,4.2759062898877544e-08
F0,S48,2.8871926607687484e-08,4.351019157011811e-08,3.8162181852828495e-08,3.23076920012538e-08,6.078084820148715e-08,4.190255333947033e-08,4.1154959359686966e-08
F0,S49,3.837558898494217e-08,3.9108125195878565e-08,3.840438467395324e-08,3.7273651800762996e-08,6.438935809196325e-08,4.773240081128249e-08,3.86941275704828e-08
F0,S50,3.6033411784621964e-07,1.3170679027640285e-07,5.970064233653601e-08,2.0218589705886332e-07,1.221745007775702e-07,7.579685239886373,6.264471743892868e-08
F0,S51,3.194956672362222e-08,3.755802826035e-08,3.570646908962753e-08,3.236461293587212e-08,6.000215333543103e-08,3.962879405740659e-08,3.7638319603643524e-08
F0,S52,4.734766190563247e-08,4.998413481670588e-08,5.9343415200411285e-08,5.0552966617811365e-08,1.0220126793475233e-07,5.8798904485407886e-08,5.553878594954896e-08
F0,S53,21.072318341382342,5.0487600418120106e-08,8.43703499831555e-08,1.2464651714946795e-07,2.6711792791438347e-07,1.2284101733073457e-07,6.253619837936607e-08
F0,S54,3.477173217382127e-08,3.614165182382867e-08,3.6446125788805975e-08,3.550135103565455e-08,6.23556744096122e-08,4.2710812084290185e-08,3.723106279070117e-08
F0,S55,4.33354499148307e-08,6.66391194593578e-08,4.641333817687986e-08,6.107347551719809e-08,7.008092661759703e-08,7.325702645786854e-08,5.652072355027235e-08
F0,S56,1.1486302390115715e-07,6.246620740995371e-08,6.296817312625171e-08,4.269391092548225e-06,9.743596877820648e-08,1.0793723916560022e-07,7.517371806571519e-08
F0,S57,106.16291202678626,9.657809370790045e-08,10.02007049020572,2.7073114269776303e-07,142.27298241129031,76.20260782130882,1.7949637111444297e-07
F0,S58,3.676763412217316e-08,5.013288182057934e-08,9.00171663597387e-08,4.531497141791849e-08,1.029857209003626e-07,4.9293322210583846e-08,6.959742170992622e-08
F0,S59,1.0288294706411571e-07,4.390989881165754e-08,4.756333487353403e-08,9.4762317778473e-08,9.178086826363855e-08,7.373154295324411e-08,4.80823087145489e-08
F0,S60,5.103670556441111e-08,7.646090617214692e-08,5.4643916019522147e-08,23.4342169126921,7.132696709767296e-08,7.753334673287401e-08,1.1381911004089035e-07
F0,S61,3.4507024005607974e-08,5.061697389886032e-08,3.9472481476959834e-08,3.1537358154579815e-08,6.563186924331101e-08,5.2128590216130096e-08,3.777704516082811e-08
F0,S62,4.443600988582136e-08,4.850608780543983e-08,4.406608660543888e-08,4.105887640109348e-08,8.089343035843866e-08,6.107772120691279e-08,4.593101096971343e-08
F0,S63,3.1418228252302604e-08,4.9412941866375234e-08,4.2760233953645244e-08,3.9163571898393126e-08,6.439648821148423e-08,4.6289062443588764e-08,4.794186237418508e-08
F0,S64,7.891155702210694e-08,6.442332245297551e-08,7.501156303202332e-08,6.427135414186179e-08,1.3080652834684728e-07,1.1522634490757238e-07,6.163078158234328e-08
F0,S65,3.466449704949959e-08,6.906099065889502e-08,4.8721616829223465e-08,3.402846517790049e-08,7.394154806943746e-08,5.8798907943231064e-08,4.8368233221619307e-08
F0,S66,6.375340484097716e-08,5.3256327863196366e-08,4.504818970231273e-08,5.309595939789244e-08,8.191836782228695e-08,8.534144689463342e-08,4.271226943532204e-08
F0,S67,4.631111292897771e-08,4.4392756891957425e-08,4.121432709942746e-08,4.0115061265523437e-08,7.790599367225114e-08,5.5280550263223634e-08,4.121537152433079e-08
F0,S68,3.849951838248811e-08,3.501893610791076e-08,4.035544312055178e-08,3.422592570791237e-08,8.051363023890686e-08,4.226173902055141e-08,4.181269030795527e-08
F0,S69,2.8345707952264986e-08,3.411455070719573e-08,3.413647535514927e-08,2.8985524677506016e-08,5.614059389350301e-08,3.6451599276702307e-08,3.550342110060745e-08
F0,S70,3.3517938370854784e-08,6.184803157416327e-08,4.769844259290744e-08,3.318084931732269e-08,6.947393519620468e-08,5.944973742657948e-08,5.029177443920416e-08
F0,S71,3.921693226920646e-08,9.927498585505106e-08,3.830478826141899e-08,4.4124397908150176e-08,6.18522848895465e-08,9.446719888734172e-08,4.711844582366612e-08
F0,S72,50.58840999204452,2.819539321505042e-07,1.5864288514637696e-07,5.5524424370835303e-08,31.48257740274975,21.01931310137429,8.378031256930299e-08
F0,S73,3.200756204400995e-08,3.885581756132859e-08,3.501696703727764e-08,3.768075439981279e-08,5.900148869030061e-08,4.116099040229105e-08,4.189362329046065e-08
F0,S74,5.051694140284032e-08,3.826687343379074e-08,4.4052527433181426e-08,4.1860806247407674e-08,8.105214790614709e-08,5.300368891582296e-08,3.941193367255413e-08
F0,S75,3.199876354925663e-08,8.531990057917943e-08,4.5054733881520006e-08,5.245047749567864e-08,7.269528917896793e-08,5.8230788077093874e-08,7.863446894199648e-08
F0,S76,4.0377735269032326e-08,5.980623572588182e-08,6.0302085389242e-08,5.3632288797349647e-08,7.280103756361352e-08,5.9533405026668926e-08,5.895159890267072e-08
F0,S77,4.077748259464485e-08,4.3792221618851457e-08,4.440218291090637e-08,3.828375992734145e-08,7.19430229531048e-08,4.9572730013892277e-08,4.369262290547782e-08
F0,S78,8.924510008643772e-08,5.8898375656992304e-08,5.498095215178705e-08,8.842411966366492e-08,1.2381345953096511e-07,1.0419048538770751e-07,6.015956980226707e-08
F0,S79,3.9124601120334546e-08,5.227946855055619e-08,4.2344418194556857e-08,4.117697373112522e-08,7.050979798078402e-08,4.971095127425894e-08,4.596653994196276e-08
F0,S80,4.22612793504645e-08,37.318233705141914,7.63151395763328e-08,3.149302722170142e-07,9.807470438111908e-08,1.1305179693036222e-07,8.032877410402705
F0,S81,1.1331463158695245e-07,1.4027318539784032e-07,6.302369476540544e-08,5.2428229097093264e-08,1.2299063097827263e-07,3.7383207562863446e-07,5.2274613638636295e-08
F0,S82,6.385129510594272e-08,5.163102089089341e-08,5.3194334078816125e-08,3.860507180406502e-08,1.153335200623166e-07,7.38621664991389e-08,4.8014754931218405e-08
F0,S83,5.043724360216811e-08,7.946468131780522e-08,7.840044717801739e-08,3.939986975394776e-08,1.158380166622941e-07,7.882465466967586e-08,5.8885523412744616e-08
F0,S84,3.0746995008266154e-08,3.470954245188372e-08,3.68927585517727e-08,2.7363494166965977e-08,6.402600135653506e-08,3.824823724185443e-08,3.6409452587914065e-08
F0,S85,2.9655367320297162e-08,4.3422459377129264e-08,3.728775876059795e-08,3.554685488911721e-08,5.893863905354501e-08,4.316005165212349e-08,4.430362025724374e-08
F0,S86,2.978414731266952e-08,3.6885309168070486e-08,3.74961608123714e-08,2.9608401972451767e-08,6.194667033738828e-08,3.93055338201088e-08,3.909981791627464e-08
F0,S87,6.533625573648706e-08,5.627882849011169e-08,1.7867485852897561e-07,6.041339447856398e-08,5.325495792698374e-07,8.527037042557765e-08,1.1268834782088753e-07
F0,S88,4.433440247598268e-08,7.951935923883182e-08,7.620422141884354e-08,6.904012968367217e-08,1.1505207631855892e-07,7.861606255592118e-08,1.1952758137152736e-07
F0,S89,3.388324558256343e-08,5.005558866949454e-08,4.9779022489262316e-08,3.238776572840167e-08,7.10091041161251e-08,4.67173035004835e-08,4.379559921409577e-08
F0,S90,4.948849545250295e-08,2.925853372211424e-07,1.0063600388182833e-07,1.1124679140852973e-07,1.2084623875022196e-07,1.3720070599696773e-07,2.0582322245124086e-07
F0,S91,8.07465064423134e-08,1.0228134553773097e-06,8.886715218261099e-08,4.8421125614120986e-08,1.3822505925445998e-07,3.2681004225586964e-07,6.932195648007836e-08
F0,S92,3.401177915777254e-08,5.283619849758655e-08,3.472712792931549e-08,3.063478050179104e-08,5.7243886329270773e-08,5.51732319657039e-08,3.632234030059572e-08
F0,S93,3.527646276312272e-08,5.2653527982529077e-08,4.0474023659374233e-08,4.446361609775703e-08,5.873509204043533e-08,5.356353217661256e-08,4.5113887030467434e-08
F0,S94,2.0789331073685011e-07,5.662345290974727e-08,5.016196109972305e-08,6.33559278454045e-08,1.79268448770447e-07,1.7378472754347064e-07,5.127026762907831e-08
F0,S95,3.8231172754761064e-08,7.436184570904562e-08,4.528816773838552e-08,5.201099512901695e-08,6.970595980367788e-08,6.240767697001452e-08,5.7510849883961366e-08
F0,S96,3.8808651435621195e-08,9.513210757603225e-08,7.200228158585259e-08,4.005555045177064e-08,8.696824915774004e-08,7.963346100371567e-08,5.99950941090131e-08
F0,S97,3.4523157004535244e-08,4.9034958532979556e-08,4.424679737032696e-08,4.2266681601444285e-08,6.82434582347521e-08,4.791509305526358e-08,5.2815844049577326e-08
F0,S98,3.558082682437144e-08,3.856101081385097e-08,3.414313012806352e-08,2.975167513719735e-08,6.834109150216874e-08,4.707147392349317e-08,3.5995745420087415e-08
F0,S99,3.6696501519431074e-08,4.1454062195636535e-08,4.783587627086954e-08,3.3396480132285375e-08,8.315802683374686e-08,4.8233426137132466e-08,4.45291147985825e-08
F1,S100,4.034263866752587e-08,9.830635431329113e-08,5.5854866630117904e-08,4.711828806622838e-08,9.0443319591448e-08,6.602514516610003e-08,6.936219702374639e-08
F1,S101,4.783847804417742e-08,7.531655042861588e-08,5.9571212926696164e-08,5.202150633528001e-08,1.0368432101512298e-07,6.502690733815773e-08,7.048696494723507e-08
F1,S102,9.430381167369768e-08,8.943511269003617e-08,6.730788180710698e-08,4.865067983362495e-08,1.3983364524980152e-07,1.145280121966183e-07,6.937999597654684e-08
F1,S103,4.9230733173999484e-08,1.730938737968738e-07,4.942483553664402e-08,5.482839809639773e-08,8.402612402551675e-08,8.98715073115729e-08,6.029813833184522e-08
F1,S104,5.983622726003027e-08,9.540130440271079e-08,5.647881133701676e-08,7.723387864508875e-08,1.0476383456767471e-07,7.737978783819177e-08,9.747773289214624e-08
F1,S105,6.753052423619874e-08,8.285172561786709e-08,5.388178813703481e-08,7.215648206041206e-08,1.2260003730284398e-07,8.450891722483199e-08,7.590712841049874e-08
F1,S106,1.1487527675929394e-07,1.4462593775820693e-07,8.824006723458361e-08,5.8159474234785824e-08,2.0131809515939061e-07,1.8716057076578078e-07,9.816416302171385e-08
F1,S107,1.1487540330847977e-07,1.2379194776775174e-07,5.18176883428239e-08,8.125826205759641e-08,1.0218224759522802e-07,1.7858994781875367e-07,7.3585681558633e-08
F1,S108,4.27246074349891e-08,1.0709918504517392e-07,4.120359981420466e-08,3.957963594396809e-08,7.54667866867745e-08,6.380997641602693e-08,4.3869071656289565e-08
F1,S109,9.55983427772145e-08,1.3330661647077133e-07,9.296332704052607e-08,7.883038202933425e-08,2.457691536439381e-07,1.4428650338069734e-07,1.2809500389405672e-07
F1,S110,3.5100245669144874e-07,9.14627465645467e-07,5.8946430551152515e-08,2.2100187157550144e-07,1.2641907990471564e-07,9.460698936454188e-07,1.391122206288525e-07
F1,S111,4.356281803516595e-08,7.152745128260431e-08,4.25538860798685e-08,3.0408557649905423e-08,8.258285107611297e-08,6.703882110565527e-08,4.282936393734075e-08
F1,S112,27.282177953116665,8.7659360737643,5.607735384342745e-08,9.300666722486295e-08,2.7880626725268094e-07,35.00639236996667,8.663057527077339e-08
F1,S113,5.6291938440122845e-08,6.857625006734505e-08,411.51057161301384,3.322483312691019e-08,9.313507318966619e-07,7.357287056578051e-08,1.2472475037059335e-07
F1,S114,5.4102221720043886e-08,5.58188227744703e-08,3.598047713277372e-08,3.6509935637474736e-08,7.553889280067206e-08,7.046100421807142e-08,4.5072248004471256e-08
F1,S115,4.59709855536286e-08,5.800604918076464e-08,6.618418737439072e-08,3.462445435643361e-08,1.0289918231457485e-07,5.924487554672813e-08,4.791558022076278e-08
F1,S116,4.0991466329508194e-08,4.610187475131157e-08,4.620296797952904e-08,3.645472829973359e-08,8.727319305132873e-08,5.22725131557447e-08,5.195710076500561e-08
F1,S117,4.059458077903132e-08,9.862669054270384e-08,4.6853249342323005e-08,3.125592223019133e-08,8.263491417422763e-08,6.98889380380635e-08,4.388968505019014e-08
F1,S118,6.00903493472231e-08,2.045528610729288e-07,5.430383227970115e-08,6.04025416835233e-08,1.1370611817881914e-07,1.1146434028263663e-07,9.205691593296382e-08
F1,S119,3.857884772257209e-08,5.394056627080861e-08,4.7082165364849755e-08,3.6479605481341616e-08,7.863554706359141e-08,5.337579463918862e-08,5.184336370742591e-08
F1,S120,2.837820882965265e-08,4.419380180979273e-08,3.2560010632846226e-08,2.8753118133670713e-08,5.4593521484195745e-08,4.088718242421639e-08,3.741019714184748e-08
F1,S121,4.822984763638096e-08,4.845171108814043e-08,6.453463294603766e-08,3.056673422615499e-08,1.683117842167519e-07,6.33738587229484e-08,4.944572005071933e-08
F1,S122,3.323303644546348e-08,4.675722244913216e-08,8.303863967292251e-08,3.1238532232017904e-08,1.2047703547344416e-07,4.531748016117854e-08,5.780698228886041e-08
F1,S123,3.285928538406392e-08,4.3370252377013225e-08,5.0710279928518193e-08,2.9841740692414375e-08,8.85964383832667e-08,4.4290479922433595e-08,4.826138367014344e-08
F1,S124,7.284546930138504e-08,1.5476566777283697e-07,76.16610118114576,8.434144324341951e-08,2.378824969047267e-07,1.2875137462055393e-07,8.811465324006919e-07
F1,S125,8.644274937035861e-08,4.917822453159408e-07,8.950324130269791e-08,3.2442992336645733,1.0374108234130597e-07,2.1509249347313685e-07,2.2192091043345896e-07
F1,S126,1.4207853766571504e-07,1.7483815662336732,1.4422699028842475e-07,4.2099655473437144e-07,3.7572817107521745e-07,2.0861432164260905e-07,2.897260119274352e-07
F1,S127,3.6864385762832246e-08,6.352774370706882e-08,4.6698171732834096e-08,2.942576596771297e-08,8.267096403279021e-08,5.395716797252227e-08,4.3218719925124373e-08
F1,S128,3.378665636511254e-07,1.4752280636828394e-07,4.7787182951141034e-08,7.852929341499391e-08,2.0612310849581565e-07,2.235205701348731e-07,6.603974380864301e-08
F1,S129,5.407052983732476e-08,7.232752153294971e-08,5.060714006261456e-08,4.483866746549109e-08,9.228056528343474e-08,7.503331476468458e-08,5.927549701579457e-08
F1,S130,4.606458002702355e-08,4.484371157858675e-08,5.048289502261588e-08,7.80074326411036e-08,9.427595645088358e-08,4.904568645154075e-08,6.625913801480085e-08
F1,S131,1.3167989114500423e-07,13.50649214980587,45.63745730607262,282.4940922866154,9.99786817154416e-07,1.4950534953412432e-07,189.04545470566498
F1,S132,4.7794562503777555e-08,6.046430807276e-08,1.5355129705902453e-07,3.5193679586117005e-08,3.9940099436612655e-07,6.682415321334938e-08,7.89136241485982e-08
F1,S133,2.975087598676385e-08,3.7164895473843815e-08,4.8546045887726774e-08,2.6462616550223805e-08,7.037827527737317e-08,3.9629551105100474e-08,4.28165393996035e-08
F1,S134,6.750664472654718,1.8098136577697054e-07,407.87001150787984,7.02551894312147e-07,602.0458844832501,6.274638205701603e-07,653.6993819944518
F1,S135,9.472177236225462e-08,6.942351869290794e-08,5.551418842327852e-08,5.294910260019154e-08,1.4818905662905738e-07,1.1415212561140023e-07,6.186388608323065e-08
F1,S136,5.7766712592193144e-08,7.634453199186912e-08,1.209738135185036e-07,8.144400725337414e-08,2.2835587200587155e-07,6.976026925947637e-08,1.2664658812717657e-07
F1,S137,1.8210800849943319e-07,1.8262065389010628e-07,6.979535054127226e-08,7.369121707134831e-08,1.5595551789625926e-07,2.2731045073045073e-07,7.928763463449933e-08
F1,S138,7.926629985837304e-08,4.630511415229695e-08,6.049394280326154e-08,8.536829695511633e-07,1.1510914597869563e-07,6.69493779084247e-08,1.1111435972808337e-07
F1,S139,3.361255694434851e-08,5.434854563153877e-08,5.727626684600815e-08,4.038342146031927e-08,8.540734294409132e-08,4.766904452957601e-08,6.906857379438627e-08
F1,S140,1.137406485209949e-06,9.443187765686656e-08,2.816462191365105e-07,1.0061759992137503e-07,6.2288374295195985e-06,1.894639160823289e-07,8.629857420548742
F1,S141,1.0876340150728689e-07,139.21216839786067,2.1442359894843612e-07,15.664756893250205,2.345451539824168e-07,2.1984392435273486e-07,51.315327407066405
F1,S142,3.785883010935556e-08,5.23285670680524e-08,5.785718099926905e-08,3.3931532027268616e-08,7.986412816657708e-08,5.2684310907148255e-08,5.2140424462820674e-08
F1,S143,4.596895707604288e-08,6.563634067216802e-08,4.614839252047047e-08,4.73165154088662e-08,8.147760827438986e-08,6.69489308523596e-08,5.6004741404119635e-08
F1,S144,1.1041199336189872e-07,7.138990511473267e-08,1.287166871796423e-07,4.3113999561285576e-08,6.203762185967476e-07,1.045247516589566e-07,9.910624495215607e-08
F1,S145,3.325810678245274e-08,4.43615045455693e-08,4.0563598623795465e-08,2.687790187170818e-08,7.311053174007988e-08,4.512864268448621e-08,3.8919381684891464e-08
F1,S146,4.788258922699587e-08,1.2256552273048413e-07,6.00152445072779e-08,3.467692150813196e-08,8.899489799220947e-08,1.0238496423430918e-07,4.7244991441428624e-08
F1,S147,8.067425479764968e-08,4.896206082751429e-08,4.599350658442647e-07,4.084511103049156e-08,1.2460482895604023e-05,6.675016977753685e-08,1.2827899943138875e-07
F1,S148,4.2619951133688164e-08,5.321401152689927e-08,5.266975004212294e-08,6.296122457729465e-08,8.6788584192108e-08,5.460978070368513e-08,7.581297075918327e-08
F1,S149,590.8578886034626,1.0526989435078996e-07,7.45392742032943e-08,15.573688370383598,182.02049063127632,316.6278708055344,1.7661129654687606e-07
F1,S150,7.242848053156075e-08,9.350530534172056e-08,6.215996916175663e-08,7.558371793865358e-08,1.4875558928772518e-07,9.246711245204289e-08,1.0125459986784876e-07
F1,S151,4.079191740296667e-08,5.1096353967108814e-08,7.507860543346837e-08,4.3956785632109344e-08,1.2776828382061841e-07,5.047214303935188e-08,6.477063792480007e-08
F1,S152,4.314143035051733e-08,4.488467848025497e-08,4.2046893571302205e-08,4.897742101513106e-08,7.937727085279216e-08,5.1246391418405136e-08,5.7068983232959343e-08
F1,S153,1.4014289072736576e-07,154.13038622007397,1.8739839901968458e-07,226.26746199279216,2.1260665036567216e-07,76.69488908968486,73.23774142207908
F1,S154,5.634401813599944e-08,7.451801034321168e-08,1.0604584552997741e-07,4.509474620174919e-08,1.6908891268259303e-07,7.4677116429561e-08,7.732116351087102e-08
F1,S155,4.328890342919138e-08,6.361495954873183e-08,4.3413418557904856e-08,3.989959698998838e-08,8.336633835451455e-08,6.015471771692582e-08,4.9669146808089965e-08
F1,S156,5.66742278858541e-08,7.445467570310917e-08,1.2779343113783173e-07,2.231610055909856e-06,2.3572842250776372e-07,6.311526980044136e-08,4.772447472351294e-07
F1,S157,3.5354938142108075e-08,3.7739510546173464e-08,5.2415231739813446e-08,2.910148657577247e-08,1.0129031023791477e-07,4.3050788732528524e-08,4.529103003019499e-08
F1,S158,64.42431190912106,7.048772564373699e-08,5.772873531935704e-08,349.53178698123253,1.6436353188464012e-07,1.859396222719616e-07,2.6267506144834507e-07
F1,S159,8.504280290066067e-08,2.491613319309592e-07,1.561170645048994e-07,9.879869380416319e-08,1.611517625477611e-07,1.3487843073389912e-07,1.5761823014099903e-07
F1,S160,4.801166971444381e-08,5.631887856206179e-08,1.0461670008878773e-06,3.6351074078336846e-08,2.461588178119134e-07,6.298869798926665e-08,1.2675663912758353e-07
F1,S161,4.8352184727544796e-08,9.904736461211786e-08,7.394355721325773e-08,4.50929442020776e-08,1.0996007627728329e-07,6.951562864450807e-08,7.297759896109612e-08
F1,S162,2.5295417913193953e-07,6.479695545085942e-08,8.55915672100399e-08,2.8479512729757434e-07,2.8679413149645394e-07,1.2086557109808398e-07,3.2980673188887596e-07
F1,S163,3.761135909025898e-08,5.590533127330127e-08,3.647159692729798e-08,4.598705949200759e-08,6.049098384745919e-08,5.247192447653108e-08,4.66070050329055e-08
F1,S164,6.018726837569356e-08,1.1871284860041456e-07,4.129745705175091e-08,5.4881309535354445e-08,8.078568135723405e-08,1.0490971842981354e-07,7.112446159748819e-08
