,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.916536852806487e-08,1.3340121383822735e-07,5.995030878730263e-08,4.207080632782265e-08,4.491444949825522e-08,9.136664575797477e-08,6.781290450666437e-08
F0,S1,6.821640115862917e-08,71.0348692024928,1.2859375802355672e-07,9.573876793135632e-08,1.0808921483625763e-07,3.355952812417083e-07,1.3564879612738004e-07
F0,S2,8.756288069440371e-08,1.1294541405339181e-07,1.7691432062176725e-07,6.300884876485783e-08,1.427096449125744e-07,8.694237369609464e-08,1.184551823528451e-07
F0,S3,2.7182293964067055e-08,8.445191576637196e-08,4.1690767460368006e-08,2.683303155466157e-08,2.9711414285191944e-08,5.066182791741136e-08,4.631669984381117e-08
F0,S4,470.732101314292,4.843215910647875e-07,146.96030239409026,5.189086306764976e-07,231.61555845909356,217.12789437105198,176.6970892130089
F0,S5,4.2813000428938266e-08,7.998683572157007e-08,5.7347858356560166e-08,3.868722455705683e-08,4.5172274589478065e-08,5.358788609162535e-08,7.281458652565344e-08
F0,S6,2.7293258035372818e-08,5.190257400851047e-08,4.329884297538011e-08,2.8387240380992076e-08,3.00650230634464e-08,3.3789099684794216e-08,4.8620719717507556e-08
F0,S7,1.4642211837602558e-07,9.749797840879784e-08,1.2000430546501292e-07,1.09829295414965e-07,1.0632750295723656e-07,1.2607409590518448e-07,2.1223766623546518e-07
F0,S8,3.768530459153028e-08,7.801877898983442e-08,5.72455979271378e-08,3.2992051830615095e-08,4.454264453287836e-08,4.69932695317106e-08,6.340385765625234e-08
F0,S9,3.063233549669693e-08,9.220314622394702e-08,5.5911033455064584e-08,2.8425765385741177e-08,3.7012409453535714e-08,5.4307288386940264e-08,5.9247317314944445e-08
F0,S10,3.7113780665669905e-08,6.373868168603808e-08,5.569022271599928e-08,2.8944140525598816e-08,4.1146631746559146e-08,4.403425068056541e-08,5.779000718386853e-08
F0,S11,5.2934639665129735e-08,8.653870457165586e-08,6.442347573866811e-08,3.386874335668923e-08,4.57629894948621e-08,7.27628679576052e-08,6.179397562071155e-08
F0,S12,2.6958044742372087e-08,6.733091498272073e-08,3.9303062896546236e-08,2.3508849550845994e-08,2.981293231164801e-08,4.1761920046400916e-08,4.182683166613191e-08
F0,S13,3.925173568407524e-08,1.0293317412578452e-07,7.532033845343907e-08,4.325595393090635e-08,4.857590960918363e-08,7.33927513001371e-08,8.440544781739148e-08
F0,S14,3.177243521392508e-08,6.908466652228116e-08,4.924451753116382e-08,4.071757743049112e-08,3.5516053261042954e-08,3.834820949198759e-08,6.215661088700526e-08
F0,S15,4.3336058315055695e-08,8.036663696711741e-08,8.154534301480003e-08,3.828933338451403e-08,5.190753603199331e-08,5.024997928335482e-08,8.171399171452161e-08
F0,S16,4.62134607164794e-08,9.614875011604419e-08,5.782748616550857e-08,4.134013461472866e-08,4.852682027475116e-08,6.668059425818099e-08,7.230260385325749e-08
F0,S17,2.927601721436571e-08,9.299235929489782e-08,4.817044550952314e-08,2.8842979684350766e-08,3.567208535863295e-08,5.3786411762489376e-08,4.8416819327177674e-08
F0,S18,4.255942961031481e-08,6.822421919774004e-08,6.649377339990815e-08,3.174310598154849e-08,4.894670158904946e-08,5.122448579972439e-08,6.954210335834485e-08
F0,S19,4.453073552916529e-08,6.991661673127809e-08,7.108290497588605e-08,3.895174074192935e-08,5.1294646243244294e-08,4.3952911639621615e-08,7.762105219026084e-08
F0,S20,3.7250517519740596e-08,6.329778214285254e-08,5.164233952456876e-08,2.8863290600509753e-08,3.9687047091555264e-08,4.2121830579686774e-08,5.517465132948048e-08
F0,S21,2.8919853817736536e-08,6.478034338723254e-08,4.475581110396005e-08,2.5318950928173678e-08,3.334255094111539e-08,4.032852071116389e-08,4.51193170348094e-08
F0,S22,3.8148265971603694e-08,6.992460461779835e-08,5.0962657119945276e-08,2.6464549894908643e-08,4.186150987555375e-08,4.623490335478815e-08,5.072417859608998e-08
F0,S23,3.0700927172608326e-08,5.5419177660490016e-08,4.055466786601613e-08,2.5294062009090637e-08,3.2485825258192336e-08,3.72099436144872e-08,4.457380786999593e-08
F0,S24,3.199154336699445e-08,6.616457730985673e-08,4.278701169665217e-08,3.5794772718785704e-08,3.246876325157398e-08,4.061871761729976e-08,5.5414602555822036e-08
F0,S25,3.363473259810243e-08,7.561555528606782e-08,5.864733982808781e-08,3.099801681452075e-08,3.9794892291850634e-08,4.822340444813475e-08,6.09692095441072e-08
F0,S26,3.559277891448102e-08,8.553354142353717e-08,5.4829132791389536e-08,2.9359486686674378e-08,3.852008662535582e-08,5.9508971225582385e-08,5.669528993981312e-08
F0,S27,4.1076229964823076e-08,1.0549026324053541e-07,6.34713150382091e-08,3.7393600113251444e-08,4.906078429871505e-08,7.005746302317331e-08,5.896469899213694e-08
F0,S28,5.510601858993211e-08,9.345122219833093e-08,7.749783815425017e-08,4.913163799126347e-08,5.61310286558074e-08,5.946087958517833e-08,9.39416343635314e-08
F0,S29,2.7976114936155317e-08,5.528690269368013e-08,4.9264582936185855e-08,2.5467388493128027e-08,3.362288427283018e-08,3.52330678905238e-08,4.759743993465545e-08
F0,S30,3.056218116776671e-08,5.745248467300586e-08,4.662971968987058e-08,2.5299954932578027e-08,3.448685126699382e-08,3.7833519798426076e-08,5.0768843745347366e-08
F0,S31,4.464083017215079e-07,3.810012544607243e-07,8.73336189419998e-08,8.574342357312468e-08,7.335985350546272e-08,44.449165085109385,1.5136154705380523e-07
F0,S32,3.9066857026559346e-08,8.116669756315151e-08,5.546583154353659e-08,3.389346602431081e-08,4.265491519029831e-08,5.206815270167538e-08,5.8647651778924254e-08
F0,S33,3.118207170392298e-08,6.70447957574372e-08,4.557398939242766e-08,2.752598779484477e-08,3.393736489363991e-08,4.21187898570941e-08,4.822592837695457e-08
F0,S34,2.9164471291384635e-08,6.585078524856578e-08,4.560219154629434e-08,2.5493570741809136e-08,3.409123152958588e-08,4.043672868978792e-08,4.641084574777406e-08
F0,S35,3.253663332481172e-08,7.17263103529615e-08,6.156229938963745e-08,3.104343743168697e-08,4.033097963078722e-08,4.210405671522664e-08,6.235091603021848e-08
F0,S36,3.0543927647402997e-08,6.003826426333787e-08,4.2879602941202804e-08,3.055016823134271e-08,3.180996435657805e-08,3.8919311696080005e-08,5.210943713514811e-08
F0,S37,4.2759194894897186e-08,7.436748132096807e-08,5.5307809619298336e-08,3.90154882703344e-08,4.5678935696225214e-08,4.5307426475205356e-08,5.898956384451761e-08
F0,S38,4.839215134627122e-08,8.096161540082215e-08,1.2256606808557327e-07,4.9946323631943955e-08,7.03495219989458e-08,6.120119927355481e-08,1.2606558523024011e-07
F0,S39,3.117425698173606e-08,6.702601116287405e-08,4.6515244457644994e-08,2.64198487228492e-08,3.5815867447469575e-08,4.225296383977016e-08,5.221299237588853e-08
F0,S40,3.1218520605197466e-08,5.69571526290383e-08,4.6380386038794823e-08,2.5109699216655842e-08,3.465514803655348e-08,3.833201077941156e-08,4.8096671101136986e-08
F0,S41,3.2033476468625345e-08,6.827708972726376e-08,4.9990758809391766e-08,2.9426514412369173e-08,3.616942765321403e-08,4.106649505542678e-08,5.233968921558864e-08
F0,S42,3.516394670297311e-08,9.518359520996705e-08,4.951816979743519e-08,4.0815627609442273e-08,4.169893385548992e-08,5.353871791274094e-08,6.343939007836258e-08
F0,S43,3.705315037409518e-08,1.5361633907869148e-07,5.980470575141811e-08,4.3205363172950213e-08,4.507393244067689e-08,6.824122728399223e-08,6.603323330800507e-08
F0,S44,3.516010995655497e-08,7.325600912936478e-08,5.1485754377733565e-08,4.420205156457963e-08,3.64711328135424e-08,4.964564670149427e-08,7.59935908466461e-08
F0,S45,3.567372472768186e-08,6.223649550986497e-08,4.413473840955011e-08,3.38772160567263e-08,3.577229954666444e-08,4.3125513106956695e-08,5.598045541419399e-08
F0,S46,3.146171966537135e-08,5.661432930265925e-08,5.3604734226108494e-08,3.1100507585281416e-08,3.785900642182131e-08,3.564742613263177e-08,5.793096642218105e-08
F0,S47,2.6733010528162287e-08,6.489016665022513e-08,4.606214382495351e-08,2.7735201573542818e-08,3.184337184770583e-08,4.199820164601962e-08,4.967043902757383e-08
F0,S48,2.8883328951698787e-08,7.88039318435952e-08,4.414001359540659e-08,2.7079205071111364e-08,3.2252643907878394e-08,4.575964732695816e-08,4.681520667184887e-08
F0,S49,3.791873691688096e-08,8.688686093105593e-08,4.4870733611084326e-08,3.129998994779907e-08,3.6498017597110975e-08,6.152612875042233e-08,5.038016813512519e-08
F0,S50,3.4780491902915786e-08,7.31825872644622e-08,4.84485583486331e-08,3.804044718218164e-08,3.7457704880278304e-08,4.22065941951531e-08,6.045657137457159e-08
F0,S51,4.462586922600172e-08,7.672149547278172e-08,1.0173088278997015e-07,3.348996670077172e-08,6.327677333586831e-08,5.6179256404229856e-08,8.552649099694822e-08
F0,S52,4.584324375084727e-08,7.660296035321277e-08,5.90833009691779e-08,3.902305791213361e-08,4.7798992917373e-08,5.0520395689755865e-08,6.53803372261953e-08
F0,S53,3.070070212715652e-08,9.022627023007749e-08,6.359824838403325e-08,3.2357240086858736e-08,3.8545093957419226e-08,5.5199456035451125e-08,6.385500175337266e-08
F0,S54,2.9448390953658095e-08,6.45290081080855e-08,5.8001473907140886e-08,2.968579919059579e-08,3.7293409359297245e-08,4.355989678784593e-08,5.549143188283378e-08
F0,S55,3.352907564674392e-08,5.778638010622493e-08,4.6172249063922904e-08,2.847708428903338e-08,3.6325518241713414e-08,3.9510149774938035e-08,5.098538510330608e-08
F0,S56,4.2019300884966964e-08,6.794555552389978e-08,7.652209335199996e-08,4.215359004310179e-08,5.217460353255969e-08,4.640541780054103e-08,7.954629928434653e-08
F0,S57,2.7329382717541044e-08,5.136697666751749e-08,3.8099464557332127e-08,2.3842404561480905e-08,2.823281012992768e-08,3.2734957197354294e-08,4.092756626292787e-08
F0,S58,3.3485070566515005e-08,6.348961978289049e-08,4.892793994478962e-08,2.962900747654878e-08,3.6678825191183265e-08,4.259741534460284e-08,5.209377032548388e-08
F0,S59,3.193100618844861e-08,6.673536438695936e-08,4.2143457465785964e-08,2.986792408441645e-08,3.171518031988088e-08,4.1320519960389096e-08,4.916308751605806e-08
F0,S60,3.5953266093942164e-08,7.157832371718211e-08,5.124458363201585e-08,3.1754505012085095e-08,3.796815592916897e-08,5.2335686032950963e-08,6.061618343004111e-08
F0,S61,1.0781371495690606e-07,1.623122253676398e-07,1.6350574450842118e-07,4.0050233817668085e-08,1.294399419567476e-07,1.369275413677661e-07,1.3045528543666998e-07
F0,S62,2.5944989156245092e-08,5.3567778893682905e-08,4.0767775828598886e-08,2.324282334200564e-08,3.016547027794067e-08,3.287892939329046e-08,4.16507781129787e-08
F0,S63,2.9545854202646507e-08,6.336674613413726e-08,4.151153022338983e-08,2.3476606018638063e-08,3.101226506978288e-08,4.23592333679746e-08,4.372860875803947e-08
F0,S64,4.531267578674035e-08,8.524933662171231e-08,5.987512667338209e-08,4.034049965318539e-08,4.7168232543689376e-08,5.2057148592820355e-08,6.975540183879231e-08
F0,S65,3.5193435173820894e-08,7.076456944776745e-08,4.973893784661497e-08,2.9718224208862354e-08,3.5983647618173926e-08,4.9224292572390864e-08,5.509157950358635e-08
F0,S66,4.186934632131903e-08,6.066848455888001e-08,5.679399327538357e-08,2.6035889398911596e-08,4.508367542717597e-08,4.469324613360574e-08,5.4453695025025626e-08
F0,S67,7.40081632597409e-08,1.0912951573693824e-07,7.047312529612058e-08,3.800321802488661e-08,7.699625129776536e-08,7.914775384927668e-08,7.256718687638119e-08
F0,S68,4.104459151446084e-08,1.1857252013728782e-07,7.088351325368492e-08,4.3073993509142326e-08,6.047145970658853e-08,5.5497397520305375e-08,7.167731231443836e-08
F0,S69,3.416543441120633e-08,1.1603881547607597e-07,4.536269606057538e-08,3.266448043879041e-08,3.781713777662831e-08,5.677485512832706e-08,5.2333589055881915e-08
F0,S70,6.071382705960574e-08,8.20748947112395e-08,9.493008048474916e-08,3.5826454616209625e-08,7.7926539047559e-08,6.096472660238064e-08,8.212230268706823e-08
F0,S71,383.27915710161443,68.80042734348234,1.1447541257864566e-07,6.339390716405084e-08,141.41352218809593,554.3107568013791,1.4868460938409031e-07
F0,S72,3.1865380229051086e-08,5.82864629267817e-08,4.625216153276317e-08,2.7218482223401824e-08,3.5519219313636576e-08,3.6863784631985485e-08,4.939929352863068e-08
F0,S73,4.1062546955348466e-08,1.0905166852408936e-07,8.887769617077195e-08,2.8970639397990698e-08,5.999463092648839e-08,8.369886262460513e-08,6.413603471680338e-08
F0,S74,5.4948638233572004e-08,8.733765776906421e-08,1.0118735726584489e-07,3.359539584367987e-08,7.048700219650714e-08,6.029482371319309e-08,7.939206122387869e-08
F0,S75,2.998782717266835e-08,6.159339076581648e-08,4.544277168452119e-08,2.8173203872534054e-08,3.305101815080291e-08,3.808939377536484e-08,4.886825469526572e-08
F0,S76,2.8875662075773987e-08,6.05020347645648e-08,4.738371834743443e-08,2.7335623254868094e-08,3.312232832304675e-08,3.791658628970734e-08,5.023721128029051e-08
F0,S77,2.9350830263370146e-08,6.870515917790393e-08,5.1851930131184066e-08,3.062729491906683e-08,3.527433497015111e-08,4.401103658900121e-08,5.741330741412889e-08
F0,S78,4.3452560975817727e-08,7.16566074327896e-08,4.727996332385015e-08,1.0496208862696673e-07,3.9474615101926883e-08,5.834232220769249e-08,9.874786701744215e-08
F0,S79,2.6618122858831825e-08,5.028207408700139e-08,3.801208378170898e-08,2.2630802837916966e-08,2.8696048485640192e-08,3.2198565642181873e-08,3.948881418162299e-08
F0,S80,3.375305375295828e-08,6.332800906345059e-08,5.249729502956313e-08,3.029507211351728e-08,3.8706197771062194e-08,3.9869247089444655e-08,5.647341285242191e-08
F0,S81,2.890538268289126e-08,1.1432819630313068e-07,4.918963063593831e-08,2.7297649360135418e-08,3.562823686572721e-08,6.441738037788831e-08,5.010263838349895e-08
F0,S82,3.002701082079674e-08,6.694090957390747e-08,4.45125956120747e-08,2.651530248933949e-08,3.568526643344929e-08,3.831308596539067e-08,4.61963932979415e-08
F0,S83,3.3517577197066824e-08,6.80983775435302e-08,5.063134087017328e-08,2.717302176987584e-08,3.93497405311504e-08,4.5288636768416616e-08,5.152602908489156e-08
F0,S84,2.8990022122083465e-08,6.54293160266817e-08,4.40132975869411e-08,2.9635763673316107e-08,3.163010346547843e-08,4.332370562121586e-08,5.3967674306083593e-08
F0,S85,3.336418375274483e-08,6.708477774686182e-08,4.112990324877625e-08,3.30966495633561e-08,3.174058516007507e-08,4.460964327440069e-08,4.9763720103955703e-08
F0,S86,5.4311816054933837e-08,246.87747433322738,7.932075895132018e-08,4.648792191122304e-08,7.132178971427433e-08,2.274745373062714e-06,7.94440895908864e-08
F0,S87,3.17095091830439e-08,7.514409475665215e-08,5.06832841127884e-08,2.7058596159126284e-08,3.602382985971531e-08,4.944967598107294e-08,4.8517497415017656e-08
F0,S88,2.8373907954150087e-08,5.3762636208109834e-08,4.171156290090667e-08,2.6373460067980745e-08,3.123046095290037e-08,3.3939867012517386e-08,4.549973188773809e-08
F0,S89,4.076325156429157e-08,8.56742862440105e-08,6.159230150041488e-08,3.278980550294187e-08,4.7000750303338326e-08,5.488700711303085e-08,6.521187770318835e-08
F0,S90,2.9521639743283728e-08,5.2432242422385976e-08,4.3941327034073354e-08,2.4406077351126475e-08,3.27732193667841e-08,3.4265504058911596e-08,4.530129621469542e-08
F0,S91,3.335526429066904e-08,6.1638889000805e-08,4.9779578299284e-08,2.7313029306546015e-08,3.789603690068349e-08,4.168421931682754e-08,5.191439232845253e-08
F0,S92,3.137660496161882e-08,5.985378695835562e-08,5.0561125891775056e-08,2.8115567169978985e-08,3.609894270514607e-08,3.900399026305051e-08,5.45447055147478e-08
F0,S93,5.345446236857152e-08,9.249964822072167e-08,6.072767482055199e-08,3.0733936332819245e-08,5.859994531682353e-08,7.10499035101729e-08,6.182385864105832e-08
F0,S94,3.872839732545459e-08,7.457620195054652e-08,5.114649594086245e-08,2.9356750551386893e-08,3.9006168161650096e-08,4.752914016000475e-08,5.6786080954346875e-08
F0,S95,5.2509620097442786e-08,7.599227757771073e-08,6.646641257105984e-08,5.4339701736854504e-08,4.828416889292501e-08,5.8246801313719806e-08,1.0549785526601555e-07
F0,S96,4.029105877461601e-08,7.695649703010488e-08,6.130606859945647e-08,3.8437012882659854e-08,4.154902505035982e-08,5.150444476219741e-08,6.707361302459405e-08
