,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.848579448520738e-08,3.515921964417805e-07,4.213752412832564e-08,8.65087593503708e-08,6.72956371900202e-08,2.0041150307646442e-07,5.988681230697324e-08
F0,S1,1.4415963511712275e-07,4.185755657178839e-08,1.9415908755532035e-08,8.030439562331703e-08,9.976729865642915e-08,6.985927334925193e-08,3.982006902509744e-08
F0,S2,7.659089974288752e-08,1.8418698170628634e-07,4.9302225269051594e-08,8.880297769681995e-08,1.4728507784113728e-07,1.451911255204685e-07,6.382847512128158e-08
F0,S3,5.919420561385093e-08,5.2542749337042025e-08,2.177865521318494e-08,8.783589499314706e-08,4.9246518621169557e-08,5.655004178141892e-08,4.5705965273940485e-08
F0,S4,5.1622857489363335e-08,3.8264487396982535e-08,1.4336252846238077e-08,8.097732657313736e-08,3.982978288949011e-08,4.477143923901468e-08,3.354150169484782e-08
F0,S5,8.026972709975382e-08,5.884821761132664e-08,1.907313693952596e-08,7.428538784450866e-08,6.24839181650157e-08,7.196955258002425e-08,3.710753807519647e-08
F0,S6,1.0075551366299671e-07,3.913771796268155e-08,1.741349864273196e-08,7.411641953846488e-08,6.434949037348958e-08,7.183698874991524e-08,3.5229246203219334e-08
F0,S7,4.2197655742432044e-07,5.128742631447801e-08,1.9693087905913914e-08,8.15595731018762e-08,1.7782442119851182e-07,1.732139257296995e-07,3.7565726116870885e-08
F0,S8,7.120018838869e-08,5.4830373414277937e-08,1.6825050998159126e-08,8.262342988158687e-08,5.546365539068412e-08,7.054090232529177e-08,3.800277600975456e-08
F0,S9,9.186610563572939e-08,8.02070429146013e-08,2.9335774775152884e-08,1.4372203942411602e-07,7.479637840568775e-08,7.820894517251455e-08,6.960543579487263e-08
F0,S10,6.138075855506688e-08,3.858254530539994e-08,1.4491662709475953e-08,6.642882515609467e-08,4.644953767361164e-08,4.9204652236098904e-08,3.0520112050875427e-08
F0,S11,1.2749981495593725e-07,4.190732915942172,1.0696504697755787e-07,8.820478997626663e-08,5.922110585718889e-07,6.328469717889229e-07,7.094884121266341e-08
F0,S12,6.527436505466905e-08,4.4865935645424344e-08,1.707684456475733e-08,7.378249077188063e-08,5.495252991500469e-08,5.2856310843059714e-08,3.6228815281679156e-08
F0,S13,5.463821023513277e-08,4.1700830412158837e-08,1.4282727212919284e-08,6.454459315337209e-08,4.1442977480995195e-08,5.144159720003713e-08,3.004364401855246e-08
F0,S14,1.1263097029669169e-06,7.806891009924497e-08,2.142072135614691e-08,1.0232401325382997e-07,1.7500870239443715e-07,2.4546273525407743e-07,4.4815940626764024e-08
F0,S15,1.2916799013619226e-07,7.173715920906955e-08,2.073916772424262e-08,8.230912961093988e-08,9.900804272127618e-08,1.5738402256225671e-07,4.141542466604972e-08
F0,S16,1.090571834944737e-07,4.81051172231249e-08,1.691485590701676e-08,8.333929592663075e-08,8.08303839726563e-08,7.300819970283685e-08,3.752848785611865e-08
F0,S17,6.040197535921672e-08,3.7156845791262836e-08,1.5256206504778353e-08,7.801847302442798e-08,4.5936390312293425e-08,4.6484852180440194e-08,3.370637040243701e-08
