,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.023527365024778e-08,7.241805269718697e-08,1.786732524162527e-08,5.320127097751728e-08,5.05067864509004e-08,7.223119368598846e-08,4.145164988961963e-08
F0,S1,1.0338049393171815e-07,7.994727330279133e-08,2.083037415479658e-08,6.9630784262307e-08,6.967719497969636e-08,9.462680373245725e-08,4.820273175885166e-08
F0,S2,6.417422944387131e-08,5.8521383606851367e-08,1.7181333985357236e-08,4.852142476682846e-08,4.856380832622989e-08,6.865002219436118e-08,4.140588995972508e-08
F0,S3,6.435975384570229e-08,5.984014423001917e-08,1.633312618856055e-08,4.33614363473017e-08,4.687565816346914e-08,6.518900773997971e-08,3.8625308104759985e-08
F0,S4,1.2144446387098346e-07,7.791669807901506e-08,1.91495435997908e-08,5.447087346512761e-08,6.897430223034265e-08,1.0333709069895413e-07,4.248650203857991e-08
F0,S5,6.911497283458097e-08,8.664823478554901e-08,2.084485727590037e-08,4.7635877583733624e-08,5.4562073382386925e-08,8.154369651827269e-08,4.729289774562129e-08
F0,S6,5.4314978991869917e-08,5.454041795321501e-08,1.5741345148738627e-08,4.264544157969349e-08,4.316955846022003e-08,5.93972698352871e-08,3.790828866373112e-08
F0,S7,7.723252935749081e-08,7.335478519062576e-08,1.7048161531433133e-08,5.225881507953335e-08,5.600249824989771e-08,7.719199835204808e-08,4.324846535393726e-08
F0,S8,8.005149729115242e-08,1.103762705694171e-07,2.106021445683564e-08,5.897722894525437e-08,5.9149964710754556e-08,9.952011127222604e-08,5.244336793941368e-08
F0,S9,7.627170046819674e-08,5.7064261674038665e-08,1.607558318475447e-08,4.287621974909595e-08,5.1753609154626525e-08,7.132718994905421e-08,3.754332807083578e-08
F0,S10,6.111711610908519e-08,5.975642997185365e-08,1.7648660963591443e-08,5.264078556330844e-08,4.633954650214367e-08,6.752090558577764e-08,4.339023415493086e-08
F0,S11,5.8557112252292365e-08,5.692205628898204e-08,1.6169523903707236e-08,4.4016691051000986e-08,4.4779010046419725e-08,6.328257275516224e-08,3.893714869892058e-08
F0,S12,5.249928840382144e-08,5.004959318099668e-08,1.4887479495420085e-08,4.123873976384581e-08,4.029649284145013e-08,5.6094093725775025e-08,3.504127089238715e-08
F0,S13,5.287693222188543e-08,5.2868661817341825e-08,1.546316105636163e-08,4.2471221165718235e-08,4.074075258656644e-08,5.789895264988829e-08,3.6425812745034065e-08
F0,S14,6.079311908337086e-08,8.598569716076341e-08,1.8916431379978157e-08,5.4629879701264795e-08,4.578090630370331e-08,7.587630220814947e-08,4.561330783154137e-08
F0,S15,9.235566492661367e-08,9.319489283241213e-08,1.8670326771323514e-08,5.517417636844566e-08,5.923398274129718e-08,1.0129774381681979e-07,4.503013272256321e-08
F0,S16,44.93238442913165,1.0383941851939968e-07,2.135634506442238e-08,6.41960373089457e-08,1.2666123657108373e-07,2.2433520384960266e-07,5.0518977179775676e-08
F0,S17,5.7248379557444085e-08,5.885441581816558e-08,1.6368139669355487e-08,4.669056038115319e-08,4.545917594276109e-08,6.257706970627992e-08,4.1210575743314766e-08
F0,S18,6.339852380336022e-08,6.421809842453435e-08,1.6518089074816665e-08,4.844997680750727e-08,4.7736952007635635e-08,6.77707311604148e-08,3.97250508888851e-08
F0,S19,1.910548604244551e-07,1.1350146233682468e-07,1.85094245012638e-08,6.481796708254175e-08,8.134580907284501e-08,1.2576152161977196e-07,4.885378595390898e-08
F0,S20,7.063076456309936e-08,6.213419016930977e-08,1.607039811262664e-08,4.8310051589699415e-08,5.143811006918004e-08,7.20507399770109e-08,3.854999151914595e-08
F0,S21,5.839079058580197e-08,6.074379259021444e-08,1.758030209957979e-08,5.144988453093334e-08,4.302005455786998e-08,6.722333573831169e-08,4.213066900436655e-08
F0,S22,8.319671273870155e-08,1.1729561539377645e-07,2.4006969126975584e-08,7.382386392451572e-08,6.000077570754888e-08,1.0914129296856861e-07,5.722516504155845e-08
