,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1962847839558284e-07,8.128323317138335e-08,1.0061114191380233e-07,3.844971295934018e-08,1.1546638632574347e-07,1.0244135989813266e-07,1.5641259439278426e-07
F0,S1,7.674972180514876e-08,4.685307180967939e-08,6.735420278323521e-08,1.9378922286932384e-08,5.566154390597187e-08,6.106279205339907e-08,6.136584243475315e-08
F0,S2,7.263822848771383e-08,4.836575370355201e-08,5.868472992894718e-08,2.3660092708032006e-08,5.7952161335449535e-08,6.491021219079799e-08,7.696773372362033e-08
F0,S3,6.937166318971132e-08,3.421554023460756e-08,3.941680981263624e-08,1.673706863064396e-08,4.345050757264182e-08,5.292190259243148e-08,4.937115295349814e-08
F0,S4,8.567583725177824e-08,7.300982968557968e-08,1.3068519701599318e-07,18.395140357528614,8.213817769975962e-08,7.351193189394557e-08,3.358744894399882e-07
F0,S5,340.33326166589643,83.88156797046439,13.445056979323613,142.83145791946757,98.25359034519005,198.79732069379475,137.3615751569306
F0,S6,5.9119307573762433e-08,3.478421788872362e-08,5.4767141624357334e-08,2.0193366764765943e-08,4.575898545445419e-08,4.6125718911669266e-08,5.893691471737573e-08
F0,S7,9.363528678591156e-08,4.9978504572637194e-08,5.755579283191923e-08,2.1464625036274474e-08,5.966955192211825e-08,7.24735281819263e-08,6.764822616393919e-08
F0,S8,7.245597728709476e-08,3.6757979529868416e-08,3.5892651585402476e-08,1.9163715625015812e-08,4.2279386027756636e-08,5.477367726066993e-08,4.8456137527330514e-08
F0,S9,6.602168059267868e-08,3.342583801290396e-08,4.1928551607806825e-08,1.7202480961699892e-08,4.459056544012991e-08,4.7572889516082e-08,4.894065875874411e-08
F0,S10,8.140460942548218e-08,5.797618143026682e-08,5.67503793238299e-08,2.3984351784135292e-08,5.666976632760506e-08,7.187958744200984e-08,6.888620756079923e-08
F0,S11,1.7599878627062666e-07,8.424846119165546e-08,4.326513072752474e-08,2.4335856200157053e-08,6.731316676553726e-08,2.2255474588659706e-07,6.032455721040619e-08
F0,S12,5.201003922987675e-08,4.4641270457326795e-08,4.826196130248361e-08,1.7801232275687082e-08,4.113410299275009e-08,4.6063127289854454e-08,5.418916756565458e-08
F0,S13,6.595511027759317e-08,4.002053349034138e-08,4.466465407167383e-08,2.2104087560884325e-08,4.7180761601017546e-08,5.066538884653377e-08,6.222913330855384e-08
F0,S14,8.171695646030039e-08,4.076403961481398e-08,4.3017741041566926e-08,1.9734590663753757e-08,4.810825622353872e-08,5.756298495618211e-08,5.5111089201527463e-08
F0,S15,3.5941341562335845e-07,1.3949181152057734e-07,7.138978061417749e-08,5.6161683144707524e-08,1.659019793474486e-07,4.827485046042518e-07,1.5409565595107482e-07
F0,S16,6.687613969491184e-08,4.8456357298377214e-08,6.122547179007374e-08,2.884855891660253e-08,5.276748898775309e-08,5.523565831437521e-08,8.07202244195847e-08
F0,S17,6.709482274158309e-08,3.150290092481193e-08,3.765982523329418e-08,1.722096198041259e-08,4.2745530808358085e-08,4.571418625446898e-08,4.712264557759472e-08
F0,S18,6.245626219514118e-08,8.501448109099171e-08,7.53573497852506e-08,2.903997432979021e-08,5.61248000126837e-08,6.09424954543133e-08,9.605002764040185e-08
F0,S19,8.860970002015227e-08,4.914921165837611e-08,4.5578531644333854e-08,2.60567053498635e-08,5.333162467153966e-08,7.338073747086704e-08,6.411268670199913e-08
F0,S20,1.1099597189349102e-07,4.918963847150167e-08,4.0820129839602975e-08,1.9160522663464624e-08,5.343414069368332e-08,8.225573838817971e-08,5.0951070669085036e-08
F0,S21,1.2266237594150634e-07,4.179443407286995e-08,4.742586251037238e-08,2.2559427920278127e-08,6.58597612876545e-08,7.951141146928185e-08,6.442237423796076e-08
F0,S22,8.909826929441504e-08,7.686858242999011e-08,5.802392579187386e-08,2.5072430949802074e-08,6.474590898966563e-08,1.4580364928134345e-07,7.975817197865855e-08
F0,S23,1.6403368445812766e-07,8.30975050721471e-08,1.8406961852966818e-07,1.3398313391286983e-06,1.6921754622848205e-07,1.9370842354326565e-07,8.293382135597694e-07
F0,S24,9.443794649428331e-08,6.649983569447804e-08,7.829822290368501e-08,4.433598104939414e-08,7.753601849112435e-08,8.350826458870329e-08,1.2470878865008898e-07
F0,S25,7.754693489561838e-08,2.983274624979566e-08,4.5815384975763195e-08,4.483995164940582e-08,5.285328648308812e-08,4.979606247692977e-08,8.294905779876023e-08
F0,S26,214.21426813008682,4.339804920856907e-08,5.2857902160736656e-08,3.157135291148235e-08,1.5253460649810284e-07,1.78843287647553e-07,8.768033766096658e-08
F0,S27,5.543815693881507e-08,3.629885330713569e-08,4.023135755369671e-08,1.9806745145822295e-08,4.0151213451017197e-08,4.200510633158451e-08,5.140755752873887e-08
F0,S28,1.2034426206283e-07,3.6000594711726e-08,4.78527719484903e-08,2.6442417692067254e-08,7.069876402197629e-08,6.680081645445002e-08,7.27147217289036e-08
