,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.121723111252658e-08,4.607804195883359e-08,6.044081657551407e-08,5.713894894014995e-08,1.0064649903091531e-07,1.0731340009241284e-07,8.178908835121536e-08
F0,S1,6.043614991619158e-08,3.329420989731218e-08,4.230840504578821e-08,4.405509890359106e-08,7.428266970205202e-08,8.682256396554576e-08,4.743419151820324e-08
F0,S2,6.159826385061999e-07,7.462531145323081e-08,5.006454338475059e-08,6.464759498285183e-08,2.0358632622608074e-07,23.93221849232899,6.640252115429232e-08
F0,S3,4.607422385606023e-08,3.113784719854682e-08,8.428131758158664e-08,1.5696769607974377e-07,7.042636466977769e-08,6.498989322272153e-08,1.6280021772030117e-07
F0,S4,7.16813138898517e-08,3.298934968282023e-08,3.192514626930514e-08,4.1559551120325684e-08,6.622175876669282e-08,1.0249584934303262e-07,4.028732712843202e-08
F0,S5,4.524072265513611e-08,2.9708746840046838e-08,3.29627030477832e-08,3.964035044377445e-08,5.011003666377333e-08,6.375155403551402e-08,4.092788826844617e-08
F0,S6,1.0716300028729553e-07,9.329888605321709e-08,4.578940476444263e-08,7.312430864524706e-08,1.3423172091605512e-07,2.0334600700090193e-07,6.862663411238893e-08
F0,S7,4.688509864385658e-08,4.892938787902787e-08,3.689611517006354e-08,8.601983418435847e-08,5.9301770510546876e-08,8.623535456045667e-08,4.928787908539719e-08
F0,S8,5.959499203639723e-08,4.329120197076091e-08,3.575057997923733e-08,5.085697320262951e-08,6.04561575605595e-08,9.263160343435594e-08,4.132170979714052e-08
F0,S9,1.0929860180249769e-07,63.70806556399459,37.33582914210509,1.0428094274201794e-07,3.1790487963292994e-07,3.599850129712789e-07,1.6694667380155723e-07
F0,S10,5.37107519307407e-08,9.166879059197458e-08,6.077318833947506e-08,1.43558220402828e-07,6.996255319819547e-08,9.439217124317184e-08,1.2386299743819904e-07
F0,S11,4.999951605101025e-08,3.2778392971584354e-08,3.279857195922527e-08,3.9635578672336944e-08,5.8240415937632254e-08,7.142560970977625e-08,4.210993609702229e-08
F0,S12,2.180040361145268e-07,3.3974629867894206e-08,6.498751961550298e-08,5.3108355959879235e-08,2.3336884249186196e-07,2.0765515416854592e-07,7.034506352995317e-08
F0,S13,8.662879885029346e-08,4.9272559992116624e-08,5.415091465162015e-08,6.591313136427641e-08,1.0106301690510607e-07,1.2060015719206604e-07,6.996518522232032e-08
F0,S14,6.740665933124958e-08,2.6429084881692975e-08,3.123958548308327e-08,6.41830599715556e-08,6.962540332849625e-08,9.028165444550635e-08,4.200542702714508e-08
F0,S15,6.702255739008104e-08,2.4585793798833238e-08,4.778989724116e-08,3.986570068014701e-08,9.569290209737551e-08,8.637167715891595e-08,4.486290599871226e-08
F0,S16,4.907489853763953e-08,2.959119862638254e-08,4.309458924684439e-08,6.641938049934025e-08,6.423424768863191e-08,6.504913579906874e-08,5.244360867325565e-08
F0,S17,6.45122947010658e-08,5.824186668827283e-08,4.277861289663569e-08,5.485648357661899e-08,7.336369968080353e-08,1.0356348300261469e-07,5.334924046647917e-08
F0,S18,6.601772196116096e-08,7.996352395307348e-08,2.578964175256857e-07,6.016626214522111e-08,1.0954753798465401e-07,1.0488351137883146e-07,8.964673435387997e-08
F0,S19,5.866029003856939e-08,4.4576176181469276e-08,4.471178627623902e-08,4.3868341122168924e-08,6.923313422728917e-08,9.212844654321405e-08,4.9620731461137186e-08
F0,S20,4.8999077716507045e-08,3.003433582737071e-08,2.8205538664808367e-08,3.86305257198507e-08,5.1137463632228133e-08,6.772418477293179e-08,3.6260957358724587e-08
F0,S21,6.490324169728772e-08,4.2393506807594687e-08,6.475027618867027e-08,7.718222587434456e-08,9.741353986527486e-08,9.983462430941403e-08,7.197631319461378e-08
F0,S22,3.663698714363393e-06,53.76948052615404,1.6177756621581666e-07,143.59467041456384,9.122785074205715e-07,25.11215008863392,1.180908042524159e-06
F0,S23,1.3259075025380645e-07,1.501961345688712e-07,2.0507749346985872e-07,5.0988858302280464e-08,2.192100245422074e-06,2.733419426091276e-07,1.2435466547709438e-07
F0,S24,3.438212731740424e-07,1.9564891682265877e-07,6.557649244825593e-07,8.106336608443744e-08,1.3115212687190852e-06,1.3311497815630356e-05,1.1884325838615406e-07
F0,S25,7.768862886856897e-08,3.744106193328049e-08,4.9135363432323634e-08,7.682683626763225e-08,8.499608988277318e-08,1.1368492651714358e-07,6.096908843565627e-08
F0,S26,5.1266766890961535e-08,3.8055915804787804e-08,3.332927707767709e-08,4.063701013132977e-08,5.3448620999334165e-08,7.208946873331661e-08,4.428306917440266e-08
F0,S27,7.525065964625787e-08,4.0074038644510994e-08,4.0650368976971826e-08,4.355557140348661e-08,8.557479265586931e-08,1.1020402838250438e-07,4.8198168768287245e-08
F0,S28,1.0363230941036956e-07,4.374609238500898e-08,7.33114415042406e-08,6.653741373349177e-08,1.7069891230278433e-07,2.095851593105496e-07,9.2155876450982e-08
F0,S29,1.0737558006210265e-07,6.779546476466496e-08,6.459390634404811e-08,5.5752412387344945e-08,1.1112168475113315e-07,2.2249817617263406e-07,7.400035123977783e-08
F0,S30,3.7793282755214976e-08,3.20738877877589e-08,5.256674571794398e-08,3.4747543373161686e-08,7.117488914420322e-08,5.993900664911533e-08,4.807423464955363e-08
F0,S31,9.279503539866572e-08,6.814824490834712e-08,1.5473702796338622e-07,2.8497598223035557e-07,3.0050536640293337e-07,1.364088550837108e-07,2.0181395055876928e-07
F0,S32,1.1851922824404844e-07,3.65896255553147e-08,4.154040099820885e-08,6.880275970344835e-08,1.6088222684333318e-07,1.7511376468181264e-07,5.4388953147620505e-08
F0,S33,1.1501631953237169e-07,7.071415733496817e-08,5.444511436115449e-08,6.517910903755415e-08,1.328498039352318e-07,2.258190783381006e-07,6.522904491243076e-08
F0,S34,5.819562973914441e-08,5.575665343157203e-07,9.887015792816281e-08,4.68310812498566e-08,1.9695026137302266e-07,1.4740107230798767e-07,7.780975893661931e-08
F0,S35,8.926547857164591e-08,4.333336204900128e-08,3.567453444184582e-08,5.283170555846911e-08,8.262804964138438e-08,1.0703559712780291e-07,5.2134535244309776e-08
F0,S36,5.6233500747785275e-08,3.6099303924501514e-08,5.550504732543865e-08,4.724536546865556e-08,7.7916057731251e-08,7.797403176122725e-08,5.999450264082228e-08
F0,S37,4.5570226429988477e-08,2.7409270240757625e-08,2.989916659143375e-08,3.480230958637607e-08,5.1682883863028456e-08,6.3597502381719e-08,3.539329903966056e-08
F0,S38,8.854007208461876e-08,7.363408041622741e-07,3.608315752066736e-08,7.023502865591667e-08,8.180819794283227e-08,2.973530519773022e-07,5.2542002981092834e-08
F0,S39,9.850806329172573e-08,7.635127557880131e-08,4.567099540137381e-07,8.900392198870279e-08,2.1176039566930737e-07,1.77433154129732e-07,1.7413315738658764e-07
F0,S40,5.9299571282085186e-08,3.3485607355474896e-08,4.2721679335900256e-08,4.7748223872102866e-08,7.471742204126046e-08,8.430687080868612e-08,4.7011605128027926e-08
F0,S41,6.315462620852555e-08,5.642628556306671e-08,3.830440782547027e-08,1.477384650205879e-07,6.733798756736246e-08,9.501563595961918e-08,1.2149260096543518e-07
F0,S42,8.540694226237806e-08,4.671585119826025e-08,4.151839537581312e-08,4.816164278376868e-08,9.303808456841646e-08,1.3308170610417668e-07,5.136963993777981e-08
F0,S43,5.2050239462443646e-08,4.4405199364073846e-08,3.965726326534399e-08,4.1117114767508445e-08,6.202851773421397e-08,7.904690236369278e-08,4.425434441796445e-08
F0,S44,5.053970289967939e-08,2.4762552015009365e-08,3.346898100284094e-08,3.5631812666822926e-08,5.5080244081070396e-08,6.45496412136944e-08,3.668637532547778e-08
F0,S45,5.525585498366604e-08,3.567242284208931e-08,3.323318950295576e-08,4.633594217465129e-08,6.296123175268317e-08,7.422371754111335e-08,4.649434139369496e-08
F0,S46,8.581410184285725e-07,7.433267668110984e-08,6.391806364724962e-08,5.063020396703515e-08,3.755541155393751e-07,4.264469789579785e-06,7.558901918289394e-08
F0,S47,4.434149140676815e-08,5.226495429543722e-08,8.076174475220438e-08,4.0463407387212096e-08,1.237761895566908e-07,8.179681381498263e-08,7.192508683312137e-08
F0,S48,6.432034708836416e-08,5.184948594299537e-08,4.014775901039478e-08,3.768992991901356e-08,7.548127361806979e-08,1.0693822897842628e-07,4.530945071968934e-08
F0,S49,5.58464338163593e-08,3.5393110278425196e-08,3.3018730160815015e-08,6.609828873052832e-08,5.483482626890662e-08,8.104842837188897e-08,4.534186010289991e-08
F0,S50,4.4285284224171684e-08,2.7300829875169445e-08,2.909651305170547e-08,3.413392564283685e-08,4.590671288662814e-08,6.004600582183534e-08,3.5572617762492757e-08
F0,S51,6.62762706157104e-08,44.655467468163195,2.524378876475729e-07,5.8729491506706336e-08,1.233494542475903e-07,1.675720298910739e-07,1.1842766708763688e-07
F0,S52,1.451315779405767e-07,3.353415948546411e-08,1.1230825664775663e-07,7.40579158513974e-08,3.6500261357980184e-07,1.6620506438698838e-07,8.80205915734323e-08
F0,S53,3.5621733002579903e-07,7.074375904533958e-08,9.49748020694613e-08,8.001762230732184e-07,6.413473614803648e-07,3.480723037574731e-06,2.9189649471156746e-06
F0,S54,7.735907870205347e-08,3.252542264828373e-08,4.5782121255859214e-08,6.659549782895735e-08,9.133824956576769e-08,9.882433449439348e-08,5.860973500089615e-08
F0,S55,5.6240866586314734e-08,4.0704653143917957e-08,4.097220377768451e-08,4.8084464994173024e-08,6.208811968289966e-08,8.134994222944055e-08,4.580527202555076e-08
F0,S56,5.290314881094593e-08,8.065024865374165e-08,3.840386833077586e-08,4.529761372779748e-08,6.024010403274233e-08,8.658284683803227e-08,5.312860229961012e-08
F0,S57,6.931685117776147e-08,2.5278291274296784e-08,4.257341248493506e-08,4.44280779757634e-08,8.500184562017982e-08,8.296864261940705e-08,4.428000067450692e-08
F0,S58,8.04169297614146e-08,2.6842857734831964e-08,3.898413521475327e-08,3.670480961853108e-08,8.384878817640533e-08,9.374076700970145e-08,4.237341218369755e-08
F0,S59,4.69445000779145e-08,3.3920427531979555e-08,3.8281520940974087e-08,4.153881211376737e-08,6.256591904044651e-08,6.615713165217941e-08,5.326988798069282e-08
F0,S60,5.3300810225851966e-08,2.7036647130010226e-08,3.516146558954682e-08,3.503793644522519e-08,6.082283906847592e-08,6.899230769612029e-08,4.6500895072432795e-08
F0,S61,5.153919743930496e-08,4.2911476875950956e-08,5.526364326669254e-08,4.555788783946128e-08,6.992206672592638e-08,8.005625877367838e-08,5.014162518241174e-08
F0,S62,3.4028656342476935e-07,5.727560398331278e-07,4.3189710906029275e-07,6.359032704716319e-08,4.920924740118661e-07,9.01198632896162e-07,8.894471896044216e-08
F0,S63,5.430555935655253e-08,4.491744917516019e-08,5.9149129466481195e-08,5.964608382583852e-08,7.848562717206708e-08,7.521726493024226e-08,6.012195638930518e-08
F0,S64,1.9074872750259939e-07,4.012426833455974e-08,5.129130839356723e-08,31.51574372062946,3.3492010180893767e-07,2.6629688368157344e-07,9.611783390873286e-07
F0,S65,5.275957866969251e-08,8.185492851783717e-08,4.5260803526254626e-08,7.962750148909734e-08,6.143636359164997e-08,1.010904617602714e-07,5.464985156645756e-08
F0,S66,1.1748435486084517e-06,3.456464579395734e-08,5.253734509829519e-08,9.120393120871813e-08,1.3243485753149564e-06,1.1484113815227347e-06,7.172051161132742e-08
F0,S67,1.4279189798066216e-07,3.6744107578541965e-08,6.855647253956863e-08,8.383964849639176e-08,2.7245366020340514e-07,1.839541982499641e-07,1.132159882919649e-07
F0,S68,4.577546545064517e-08,3.395717385125166e-08,3.360968620235151e-08,4.088907758396951e-08,4.9810965135159314e-08,6.446922843791775e-08,4.494838319775805e-08
F0,S69,50.61593030134213,4.0564234615981504e-08,6.963733983072377e-08,2.1785600922737667e-07,1.7567238417228937e-06,9.503075080395418e-07,1.0300306598619576e-07
F0,S70,4.641837255663398e-08,3.6170571901913706e-08,4.112078102594477e-08,4.3970343274328074e-08,5.6838423168893905e-08,6.529123459710619e-08,5.245494523616279e-08
F0,S71,2.0728376568857205e-07,4.553384216481038e-08,6.476719368986601e-08,5.938475474067005e-08,2.826901849399077e-07,2.562818688927901e-07,6.449642359441637e-08
