,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.398484075810463e-08,1.9187886534613275e-08,2.6451676248854852e-08,8.690438698308062e-08,7.066462900489023e-08,2.584475159734873e-08,7.141863901856762e-08
F0,S1,7.472613016684766e-08,2.4400231621528978e-08,3.118975946980651e-08,9.865804809316306e-08,8.127980543076888e-08,2.9199621774775807e-08,7.555368886977737e-08
F0,S2,6.784489177301815e-08,1.7749094250381284e-08,2.3357925792201896e-08,8.521570254027518e-08,6.345303658606295e-08,2.4389019731840487e-08,6.165831848638404e-08
F0,S3,6.193793825089211e-08,2.667583836646156e-08,2.3764875393861047e-08,1.1011809928897014e-07,5.92139746987444e-08,3.143383710013582e-08,6.779824332814033e-08
F0,S4,1.0387043342735373e-07,2.385201367217416e-08,5.120352877582506e-08,1.1567597602042636e-07,1.1640825610868242e-07,4.230089150299887e-08,1.2781667478355282e-07
F0,S5,5.091239591383507e-08,2.7896155663164005e-08,2.3253609134809875e-08,1.0366181071163161e-07,5.363316066535345e-08,3.164965841017436e-08,6.748950575857717e-08
F0,S6,8.154347872834577e-08,3.303112750312082e-08,6.899569161763289e-08,7.913324345759085e-08,1.2856648879463508e-07,4.70717804056421e-08,1.1071537805804255e-07
F0,S7,5.1428757875565837e-08,1.6776937356639485e-08,2.0515697537949933e-08,7.437909500372618e-08,5.216237791229937e-08,2.2044961686375825e-08,5.45220278450147e-08
F0,S8,9.635207852182117e-08,43.047557215497484,3.127195036271429e-08,8.155108460589618e-08,8.507205646115928e-08,9.976049971406093,7.492500368511359e-08
F0,S9,8.753245701554958e-08,3.119725050772471e-08,4.213897068307819e-08,2.3280646573113213e-07,8.648113211019097e-08,4.497379595425747e-08,1.0653678013455452e-07
F0,S10,5.738648769021457e-08,2.074335271690938e-08,1.9511947982073685e-08,1.5239606529532715e-07,5.267407805474002e-08,2.448428386325778e-08,7.025432966114959e-08
F0,S11,8.015842202940519e-08,2.1451935734175116e-08,2.728451163210847e-08,1.239670435126172e-07,7.654803302441982e-08,2.6927210772286198e-08,9.136686742086487e-08
F0,S12,8.39453635667682e-08,2.068109317567186e-08,2.4834767821708994e-08,1.0845222545775367e-07,7.477035952882595e-08,2.653261353299872e-08,6.121711847423478e-08
F0,S13,6.179133845815375e-08,1.9984018424997403e-08,2.1818557621686382e-08,111.92578318747186,6.206816259768752e-08,2.495837433045242e-08,2.12220856394085e-07
F0,S14,5.2322215172829234e-08,3.281756088775322e-08,2.0733998178765435e-08,9.702714916146527e-08,5.076596034652772e-08,3.186161601153299e-08,6.76368864137427e-08
F0,S15,6.779723752591386e-08,2.783671214469212e-08,2.630848716724735e-08,1.4817788374581364e-07,6.198822861428413e-08,2.7188656312682906e-08,7.983134230648053e-08
F0,S16,7.668056340819723e-08,2.1597217101480606e-08,3.033312159731235e-08,1.1242737921924123e-07,8.752313549824427e-08,2.8465826210067006e-08,8.075891277979714e-08
F0,S17,7.132872753238128e-08,2.2617919465571635e-08,3.478115834425472e-08,1.0933454864454574e-07,8.477861113193953e-08,3.0932269310834905e-08,9.961227806255724e-08
F0,S18,5.406961674565798e-08,2.0999516226745433e-08,2.0600658401635545e-08,1.2694572062509977e-07,5.194195524500024e-08,2.1493663351022767e-08,8.5879045291586e-08
F0,S19,1.1667766700325313e-07,3.287051299948003e-08,3.3283567472681e-08,8.471241872024266e-08,1.0411525160533988e-07,6.470597895609844e-08,8.198871601731833e-08
F0,S20,5.164888098563468e-08,1.5876438818652847e-08,2.1248060070496678e-08,6.517879004818524e-08,5.6615886312004956e-08,1.970726778615263e-08,4.9168434864159755e-08
F0,S21,5.3595028785402585e-08,1.6204473661415066e-08,1.908082955564422e-08,7.245988414850508e-08,5.45137325852165e-08,2.056955559471243e-08,4.9791102163865206e-08
F0,S22,7.031462773391761e-08,2.5678005602148382e-08,3.066610199755324e-08,8.876777794538241e-08,7.48406580196021e-08,3.31846447250082e-08,8.434827321334733e-08
F0,S23,1.2355410815441177e-07,2.1932814912523734e-08,2.510890919976922e-07,2.60344269433667e-07,2.571625167557602e-07,3.438120784895331e-08,1.4438679600443097e-06
F0,S24,3.049168795924014e-07,2.3216587189781897e-08,7.58742010367085e-08,9.902999744953149e-08,4.0041537136526816e-07,4.436687354256485e-08,1.392755116726376e-07
F0,S25,6.548623433764786e-08,3.4494823843981477e-08,3.715409022172644e-08,1.5334832755481846e-07,8.132229519591798e-08,3.5774149468486304e-08,7.963435049908293e-08
F0,S26,7.924185215132672e-08,2.349418089226676e-08,2.9196086357484726e-08,7.835072369146633e-08,8.022108028955624e-08,3.977015233911588e-08,7.09213623461078e-08
F0,S27,1.2104915493047828e-07,4.398999843213228e-08,3.7765228820985156e-08,1.0239420613910357e-07,1.2041794415735354e-07,5.083485722482558e-08,7.35535480772019e-08
F0,S28,4.988553703445036e-08,1.5395493841957812e-08,2.027244707502198e-08,6.556138918373313e-08,5.4659337185753457e-08,1.8848251493371498e-08,5.091882856366153e-08
F0,S29,277.7588741140386,1.9445841237443177e-08,4.857458421742555e-08,7.06896329533864e-08,33.07731219755577,1.6269354431687243e-07,7.706676888463928e-08
F0,S30,7.323485350596694e-08,2.2181750408386962e-08,2.5590724560956773e-08,9.84750034715586e-08,6.74732605781565e-08,3.007194662350834e-08,6.03769953779491e-08
F0,S31,7.554927859024486e-08,3.6634619901352996e-08,3.279878094971305e-08,9.982475671543814e-08,7.68714412057535e-08,4.439162096799249e-08,7.150364939606468e-08
F0,S32,2.7135976351595885e-07,2.1093220690677947e-08,4.144921991530705e-08,1.0716953732992779e-07,2.0071530857761325e-07,6.166271768844744e-08,8.767117308516953e-08
F0,S33,7.544226507268303e-08,1.9269100869125132e-08,2.440363847727862e-08,1.5532304087048788e-07,7.028103490365565e-08,2.7579106700442834e-08,1.0273612557472704e-07
F0,S34,1.5890510881253928e-07,2.7872293577410042e-08,1.1754480377249683e-07,1.496470951504343e-07,2.7276832586494106e-07,5.284317103311547e-08,1.565269623576919e-07
F0,S35,4.8214573111490525e-08,1.593224840675794e-08,1.8424294519347063e-08,6.423518183138478e-08,4.826667125796312e-08,1.9863849932355982e-08,4.686341628753834e-08
F0,S36,5.283241624458883e-08,2.8579847751293584e-08,2.90561923356311e-08,7.43882932809198e-08,5.901988156100858e-08,3.275105584437115e-08,5.8982651482108116e-08
F0,S37,48.840753262569045,2.2570708496850942e-08,6.076787044462278e-08,8.351306482761535e-08,21.805894507018657,8.970976208525748e-08,7.767708902834353e-08
F0,S38,1.2074808401829083e-07,2.9878761775350156e-08,5.755017306631208e-08,1.74345429956657e-07,1.319215556046478e-07,3.94423208444361e-08,1.193419066024915e-07
F0,S39,30.76344824233944,9.769844460922458e-08,68.98395551168319,3.0711134903316973e-07,77.68483073262509,1.0129964742645503e-07,187.83393283730507
F0,S40,5.957652630523999e-08,2.038650121370783e-08,2.13147494795423e-08,1.6016748500524773e-07,5.760960980708118e-08,2.5360199073820037e-08,8.995105147719956e-08
F0,S41,9.165026248006038e-08,5.2194860401066276e-08,9.20069472341747e-08,1.2833590624773768e-07,1.2644204719559007e-07,9.191553157799251e-08,1.0252862755957926e-07
F0,S42,8.053780827658869e-08,2.4474519370004973e-08,2.7175065520073754e-08,1.3125821301821285e-07,7.424335947721089e-08,2.847250249767554e-08,6.811622063622826e-08
F0,S43,5.734240470700518e-08,2.4551366024200694e-08,2.362909628922497e-08,1.252604569332208e-07,5.869183954990405e-08,2.7777503781824638e-08,7.268887325287966e-08
F0,S44,1.204435319431961e-07,4.623422393906645e-08,2.95957518538475e-08,8.735463556641577e-07,9.91966782542404e-08,5.279631840063659e-08,1.6497417112692497e-07
F0,S45,9.522400698663502e-08,2.2511904813273767e-08,2.8864110366927375e-08,7.51917012301662e-08,9.23956312570166e-08,3.251419301413172e-08,6.07299319827233e-08
F0,S46,3.4110682152541096e-07,3.4458899646381366e-08,9.973487729308504,6.6957158967112305,3.9631606531296053e-07,6.11434075438864e-08,5.23027882486608e-07
F0,S47,5.218590860251236e-08,2.1917724049529126e-08,2.2227612658629147e-08,6.641260070298783e-08,5.607025922597933e-08,2.6114910107706046e-08,4.9173910097032506e-08
F0,S48,7.728026546132593e-08,1.8373439466400673e-08,2.6197928998891076e-08,8.992317921587438e-08,8.396468970770889e-08,2.8573328751407387e-08,6.702173904309207e-08
F0,S49,9.944936759704154e-08,2.30306036436294e-08,4.0154066405819306e-08,1.909266377639692e-07,9.617115135726689e-08,3.1702544450709225e-08,1.2023592869380124e-07
F0,S50,8.660346451704798e-08,2.0876129452865046e-08,1.932896636474911e-08,6.995808804030952e-08,6.718169240030377e-08,2.8076545339302576e-08,4.543544193260952e-08
F0,S51,5.746213451309591e-08,2.1216352938852473e-08,2.5117546388620977e-08,8.18476934806452e-08,6.017347374884274e-08,2.4519664582521657e-08,5.42365887829065e-08
F0,S52,6.292293802272806e-08,2.636583830791482e-08,2.251614410163987e-08,1.1492402169524392e-07,6.268779711622019e-08,2.7802884272507844e-08,8.069301973830704e-08
F0,S53,7.796086093856443e-08,2.35517478336725e-08,3.5245129035587885e-08,1.130916675711807e-07,8.520774246941893e-08,3.172606523148813e-08,8.750663120102927e-08
F0,S54,8.092874383357515e-08,3.091720886535861e-08,3.942165503354696e-08,1.0654341560936602e-07,9.272233675168982e-08,3.664074114602691e-08,9.644465219334507e-08
F0,S55,1.0998612033406995e-06,3.7172298064647625e-08,2.670652565698987e-08,1.4792632557536885e-07,1.243990154162868e-07,6.867121985656133e-08,6.273990361199701e-08
F0,S56,1.7999700900824849e-07,2.586668860724842e-08,5.6288200478048744e-08,6.957172238916539e-08,3.5553382537265856e-07,4.463120590989428e-08,7.303119848976934e-08
F0,S57,7.358114947804311e-08,1.7801362797744154e-08,3.0112305339920224e-08,8.626183999589202e-08,9.255895427087367e-08,2.4393001959847703e-08,7.178433356746136e-08
F0,S58,7.925025512624469e-08,6.145052481330651e-08,7.204920791390858e-08,1.414563641388146e-07,1.0271778845861865e-07,5.218666728742767e-08,1.2294813731642323e-07
F0,S59,7.56595534643492e-08,1.7644033161663682e-08,2.5513205491702948e-08,1.065210464821426e-07,7.606923989105803e-08,2.4984067979926715e-08,7.837102929332712e-08
F0,S60,5.18943677095162e-08,1.8560652402531724e-08,2.1025030301113325e-08,1.7595228907761053e-07,5.477498983614588e-08,2.0535656268921234e-08,9.295595615661934e-08
F0,S61,4.965228955486995e-08,1.9585177350302234e-08,1.800947111265175e-08,1.1614550570044522e-07,4.5111191463676434e-08,2.270299286154631e-08,5.764706684268312e-08
F0,S62,9.067750192289169e-08,4.7470470892483926e-08,1.9050914313815628e-07,5.960143997396634e-07,1.5450533304779342e-07,8.052892498885616e-08,2.3622770434878885e-06
F0,S63,5.6396357464574797e-08,2.1913407259796893e-08,2.8487304379823808e-08,9.383240776603273e-08,6.830605483051348e-08,2.6822490921787136e-08,6.773584491914697e-08
F0,S64,5.04618434549298e-08,3.87499839599701e-08,2.7423504970259792e-08,7.751948628584229e-08,5.615468722779599e-08,3.8026201350666274e-08,6.257735838518092e-08
