,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.912393407770035e-08,2.3986618255697005e-08,5.6007824310916676e-08,2.36421722199726e-08,2.4657295375313164e-08,5.3366412590767975e-08,2.0700021259887748e-08
F0,S1,3.6598084409105125,2.4366017181895753e-08,8.201721220745372e-08,5.406220057323145e-08,1.7408939619924997e-07,1.5508840092124186e-07,3.7269765272158624e-08
F0,S2,2.3632718867505047e-07,3.486735722756136e-08,1.789939087619397e-07,5.006212564982747e-08,7.005394875099352e-08,8.414730630491626e-08,4.4979167105099794e-08
F0,S3,4.1341129948406913e-08,2.5440862009020886e-08,6.374408637168146e-08,2.409108974657519e-08,2.671051906524345e-08,5.439119113929494e-08,2.264158024826619e-08
F0,S4,3.638870855403136e-08,2.933685974350541e-08,5.738529393874366e-08,2.6225425352676244e-08,2.4233305786619445e-08,5.758329798615947e-08,2.1687733064840865e-08
F0,S5,4.040543732531779e-08,2.4479680458278655e-08,6.18004176340527e-08,2.5300756882809982e-08,2.6130275030504285e-08,5.316238691420511e-08,2.2486684138521108e-08
F0,S6,4.3334304295286347e-08,2.4716346351057383e-08,6.010479775267168e-08,3.3751366134238006e-08,2.670389166838716e-08,5.687432292224811e-08,2.7164234672127998e-08
F0,S7,4.377855795016862e-08,3.095109128498484e-08,6.279774376326982e-08,2.549742015144486e-08,2.78621764546556e-08,6.489717329641625e-08,2.2126257354914615e-08
F0,S8,1.5901105633810073e-07,3.0809820472235597e-08,1.0710823945543708e-07,3.7138899586849205e-08,6.273074763558688e-08,9.284778760140691e-08,3.455422375950688e-08
F0,S9,5.0860662726509165e-08,2.9661747948249847e-08,6.999437503176966e-08,2.848824115498708e-08,3.1972013336904156e-08,6.866915985241376e-08,2.622085788641197e-08
F0,S10,4.306909046655477e-08,2.3325202216888914e-08,6.205518139839586e-08,2.992390557750753e-08,2.6700823951250232e-08,5.3498758421421024e-08,2.3451240286904336e-08
F0,S11,7.324959618163281e-08,3.1850522211667e-08,7.326784966239723e-08,4.491543758719e-08,3.850463161392564e-08,8.557808280035697e-08,3.840146765976484e-08
F0,S12,7.7468493319023e-08,2.7555344617328214e-08,7.599676656741659e-08,3.9031425293373786e-08,4.1060769487602016e-08,7.711806644748612e-08,2.7369176131700562e-08
F0,S13,5.2562553806536724e-08,2.2556162878868597e-08,6.055303894444096e-08,2.571502795088561e-08,3.265172910948951e-08,6.30520398141854e-08,2.2694099413548083e-08
F0,S14,3.568796925156385e-08,2.2497847927124473e-08,5.54246753234117e-08,2.418429118396414e-08,2.3412528447277466e-08,4.8782007985757024e-08,2.1589324423722858e-08
F0,S15,1.1905785915549889e-07,3.0833613089363117e-08,8.300638822918253e-08,3.390319467452505e-08,4.926941427094511e-08,9.540771589440132e-08,2.9807897748388656e-08
