,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.084357618300706e-08,3.887946444576346e-08,4.111273674601101e-08,2.0457067555627707e-08,4.252527731633544e-08,3.931818668823655e-08,5.488715383048594e-08
F0,S1,9.9680242371644e-08,5.904877966333377e-08,6.927931706912284e-08,2.6479010567770805e-08,6.411579278635904e-08,5.586080193996192e-08,9.532667462440513e-08
F0,S2,38.45147494969477,5.784328456321133e-08,6.163049319066576e-08,2.1694098844257413e-08,18.585562182349086,2.942582713503814e-07,6.751515519015715e-08
F0,S3,1.2083117188561198e-07,4.094483563966308e-08,3.377464327770135e-08,1.7012976123874383e-08,5.023733840571461e-08,4.9748233445532985e-08,4.176339448168442e-08
F0,S4,9.952026132733813e-08,1.189014815153474e-07,4.614189319966347e-08,1.964352116176752e-08,7.016908507246407e-08,7.150623719037847e-08,5.673324861504774e-08
F0,S5,7.972234279509217e-08,3.9083655719851374e-08,3.562291813978718e-08,1.4888409108051955e-08,4.3651383594166724e-08,4.5556927725032465e-08,4.409509729832269e-08
F0,S6,8.422481804280039e-08,3.3863867550262797e-08,4.809176391950667e-08,1.6911479352496426e-08,5.1423138406033774e-08,4.540263574453493e-08,5.620426067681727e-08
F0,S7,1.2833444736085805e-07,1.1454993144202167e-07,4.9618943190528746e-08,4.761216354700904e-08,7.932381142937365e-08,1.1586138270445722e-07,7.133876012142518e-08
F0,S8,8.967211948638165e-08,4.594776612879769e-08,5.7592268509274506e-08,2.380451641739274e-08,5.3665196774496626e-08,5.013786502346617e-08,7.723951640447594e-08
F0,S9,7.055537744244802e-08,4.809676603159625e-08,4.412790718563867e-08,3.858054750600209e-08,5.183906064639609e-08,4.092419623486839e-08,6.671920218173316e-08
F0,S10,8.504312294647e-08,1.7939767470440754e-07,4.427939215432835e-08,2.1934341155278982e-08,4.529888012485748e-08,6.704003553143577e-08,5.631391008402005e-08
F0,S11,6.339369134643009e-08,3.161587578219636e-08,2.9628974671623024e-08,1.2771018913243105e-08,3.242779629088024e-08,3.124982466880725e-08,3.515958710720945e-08
F0,S12,5.761269762629759e-08,2.7337848608973703e-08,2.6837588563352623e-08,1.2855366590782402e-08,2.7950949206775255e-08,2.790279378671229e-08,3.438261288960807e-08
