,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.045150297521996e-08,9.455231650042596e-08,6.808081768167357e-08,1.0261020713293948e-07,3.601068553525171e-08,8.259686362721214e-08,8.586323645264533e-08
F0,S1,8.783476475659485e-08,7.45264576443544e-08,8.652105634949412e-08,1.301317852410833e-07,5.395017745641021e-08,1.3801446916771095e-07,8.320902633497171e-08
F0,S2,6.392154371322893e-08,5.313946021181321e-08,6.703944595565381e-08,7.314811741283789e-08,3.704707517392344e-08,6.835956059543897e-08,6.408303730911305e-08
F0,S3,1.0133332434613513e-07,31.996148291965863,1.4897103822887096e-06,1.2596575231049965e-07,9.761013874842542e-08,5.837454508169523e-07,6.251083126085232e-07
F0,S4,3.21489221489134e-08,5.3027857114376494e-08,6.123089469116633e-08,6.36653477068874e-08,3.34221758928871e-08,5.4378825998171624e-08,5.9505243667299045e-08
F0,S5,4.169112503751026e-08,5.060991992886194e-08,374.3356576786793,1.0214207558299594e-07,20.654480222090527,5.986533190326094e-08,4.909448003515902e-06
F0,S6,2.9329348404740734e-08,4.8108694534465024e-08,6.032105010145265e-08,6.167252061889732e-08,3.2645407821995923e-08,4.959750139311094e-08,5.908970845108967e-08
F0,S7,2.641882274584609e-08,5.8098803442272215e-08,6.31016754516729e-08,5.5629355081250125e-08,2.895842765395669e-08,4.928358526139817e-08,5.970036345256085e-08
F0,S8,4.898308431433446e-08,7.394605641509215e-08,7.183138885130678e-08,6.782317795528746e-08,4.021273842008533e-08,8.226526954112632e-08,6.778313784399484e-08
F0,S9,4.0316626116172795e-08,5.0237833670451505e-08,6.02198098254925e-08,6.56910678023327e-08,3.8413991445423554e-08,6.084958646831522e-08,6.449141741396824e-08
F0,S10,1.7626471346976105e-07,5.041403176933232e-08,7.114374495967278e-08,7.504009873868112e-08,7.272544446917494e-08,1.0572058103841443e-07,7.054804090028843e-08
F0,S11,459.8883669101898,1.9184325724063845e-07,12.33202444985312,1.7020125014111978e-07,134.7935244753538,112.68656405466918,10.970616995857196
F0,S12,3.407969751474899e-08,1.047260995059213e-07,7.404532754918439e-08,8.407291742973455e-08,3.591765821542285e-08,7.644519094447357e-08,7.29715383320069e-08
F0,S13,3.869797199724181e-08,2.0371156863812316e-07,1.4493899127945151e-07,2.5955489119659563e-07,4.61781500980599e-08,1.1520585488770312e-07,2.511099282133194e-07
F0,S14,3.622568191779837e-08,5.804830172451461e-07,7.119532782541957e-08,6.521395344478362e-08,3.184380301482794e-08,1.1016421725144505e-07,6.574063427175156e-08
F0,S15,3.196638885099214e-08,4.966555702591451e-08,6.261859485864079e-08,6.71545827795872e-08,3.6079394701294915e-08,5.3284337638551385e-08,6.960969705436661e-08
F0,S16,6.396219650241834e-08,8.093024125920186e-08,7.946970096821728e-08,8.192783276783556e-08,5.955912726923879e-08,1.221391558567005e-07,7.929529263943577e-08
F0,S17,3.237027159729853e-08,4.7348962194766555e-08,5.942833871919446e-08,5.942645191293359e-08,3.362404941968511e-08,5.045301926923543e-08,5.809744318308019e-08
F0,S18,4.387398923401244e-08,5.643026523871694e-08,6.230809296601402e-08,6.770104838428984e-08,3.8379359554454255e-08,6.716042893813725e-08,6.549846106322831e-08
F0,S19,3.1749809250875587e-08,5.4707585277831154e-08,6.41006564825063e-08,6.083971475447174e-08,3.253137512984651e-08,5.467772947824795e-08,6.168123625951449e-08
F0,S20,1.4112074014965256e-07,9.839828998117551e-08,8.644201923180889e-08,7.87562685275137e-08,9.197020385818014e-08,1.994129208614108e-07,8.277355989784968e-08
F0,S21,4.447641063277519e-08,9.710032752587691e-08,1.2522126270093774e-07,1.650573796496679e-07,4.0243943817160945e-08,8.445042278013378e-08,1.4037373694379037e-07
F0,S22,3.622205141319288e-08,5.562130741049015e-08,7.13389642799364e-08,6.465879776946898e-08,3.587076162225068e-08,5.709889122264036e-08,6.593660941073211e-08
F0,S23,4.661952769882124e-08,5.067219890137715e-08,5.445344544717765e-08,8.747195851434339e-08,3.841371824648676e-08,7.027340508397036e-08,6.952678757009548e-08
F0,S24,3.564019504368239e-08,6.502790185358118e-08,6.379810211027742e-08,1.1563981206603764e-07,3.4458653814431446e-08,6.369032747285165e-08,8.862184034127534e-08
F0,S25,3.401224143953092e-08,7.42562259768613e-08,8.83474647970186e-08,6.909193729835753e-08,3.7163279260811456e-08,6.549160225129857e-08,8.010237307571092e-08
F0,S26,3.802670347937751e-08,8.490900120826911e-08,1.1611536481480166e-07,6.695693747625008e-08,4.347376706125926e-08,7.140542360883653e-08,8.965753071090858e-08
F0,S27,4.938235390492789e-08,8.175755653805443e-08,1.6664638297739156e-07,1.0282040915157029e-07,8.33167061638865e-08,9.31019141107578e-08,1.65778244266407e-07
F0,S28,3.456942252578184e-08,5.98314967310492e-08,6.617047101439725e-08,7.081490049920974e-08,3.683670129690735e-08,6.296937412708612e-08,6.41572172710164e-08
F0,S29,4.533026409886815e-08,6.046577906915046e-08,7.4391121718822e-08,5.3936434323340666e-08,4.417030174581607e-08,6.823303758120279e-08,6.226639115102923e-08
F0,S30,1.428787199372094e-07,6.366738188795753e-08,8.027460696720025e-08,9.324230724153971e-08,8.658473059648767e-08,1.2842726109287045e-07,9.504291028558407e-08
F0,S31,1.4230816689493078e-07,3.364767796758504e-07,3.9320543572478446e-07,2.3575337597754227e-06,1.217909252341989e-07,4.402951576750436e-07,0.4692517824543738
F0,S32,3.287131628562866e-08,5.7798298906395506e-08,5.866265912511564e-08,6.826676649029168e-08,3.622040414181306e-08,6.133485153445691e-08,6.277560719251828e-08
F0,S33,7.123236754846648e-08,7.6904111530173e-08,7.348673645989079e-08,6.016521548499268e-08,5.6438319725934756e-08,9.823477897542569e-08,6.61415239110625e-08
F0,S34,4.475419567887833e-08,7.172456917379765e-08,7.203274522669926e-08,7.737124676144816e-08,4.253462079974879e-08,8.016064391523922e-08,7.21348098856578e-08
F0,S35,3.620662096510989e-08,4.958387127888425e-08,5.486275550961888e-08,5.936055146211182e-08,3.4123988605629693e-08,5.624376217718259e-08,5.488302423369418e-08
F0,S36,3.973996467166717e-08,6.157637040604809e-08,6.550920782771603e-08,9.44234106077433e-08,3.7636143820589025e-08,6.859288545712132e-08,6.860433789671428e-08
F0,S37,3.629418546840522e-08,1.0502594466754324e-07,6.57865734516911e-08,7.006911827051722e-08,3.16058059877344e-08,7.55378030709866e-08,6.192799379790707e-08
F0,S38,2.8983192531502822e-08,4.595901937766458e-08,5.2136012537708845e-08,5.696952835509489e-08,3.0234400060370414e-08,4.8145378272227515e-08,5.459211026552361e-08
