,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.231578580838488e-08,168.4480705530297,129.61503796948864,8.520676096285353e-08,5.584152213571898e-07,52.187406271511705,59.256410081057375
F0,S1,3.099071596202002e-08,9.868871688626077e-08,4.307133861361733e-08,4.242740371296906e-08,6.533980744630868e-08,1.673869552816223e-07,2.4233055252492444e-07
F0,S2,2.4010644772896827e-08,5.916876817750408e-08,1.4963418342226534e-08,3.234551481351511e-08,3.250991580537669e-08,1.3788163845384092e-07,1.0360781118699846e-07
F0,S3,2.0945825205261654e-08,5.3805298109093635e-08,1.4421530665726465e-08,2.749507265503201e-08,2.906940787151097e-08,9.899984868637253e-08,9.092261244894171e-08
F0,S4,6.201898944288165e-08,4.802886326811552e-08,1.5295515405333728e-07,7.049619466263053e-08,5.305952691775495e-07,1.6785597131471784e-07,9.891316497571544e-07
F0,S5,3.182646780571228e-08,6.021832605895801e-08,2.250933851244035e-08,6.347660083630732e-08,4.631772440912965e-08,1.2737730748112233e-07,2.05324404626653e-07
F0,S6,2.8544103811724727e-08,6.112410714887099e-08,2.0201304225168027e-08,3.606894830030313e-08,4.449364337694296e-08,1.2639943068134691e-07,1.4047274962948983e-07
F0,S7,2.894878121971237e-08,4.608551273921185e-08,2.8110358994372922e-08,4.7396780996284196e-08,4.7556346040662594e-08,8.902133546155513e-08,2.0207122753569094e-07
F0,S8,4.603044522682109e-08,3.89695829746067e-08,1.4583946596190806e-08,3.5200593433769964e-08,4.856938737408068e-08,1.1117009004357685e-07,1.1737508525003366e-07
F0,S9,2.2996985255845963e-08,4.967395302528698e-08,1.3391822224617752e-08,3.355664956407235e-08,2.9154335874842235e-08,7.961344142831698e-08,1.0336521211883923e-07
F0,S10,1.866141595314314e-08,3.301115581888122e-08,1.206264641526364e-08,2.410912594440687e-08,2.3713968746573784e-08,6.071471886787323e-08,7.329021830289643e-08
F0,S11,2.80142259399687e-08,5.3557201732897047e-08,1.6712830984034658e-08,3.262849591843577e-08,3.445184499533716e-08,1.0225386692262123e-07,1.117622160461779e-07
F0,S12,2.7568219622465725e-08,5.2462021630869524e-08,3.637484530925111e-08,5.9468315396125736e-08,4.7871932204573027e-08,1.3058692861232417e-07,2.2712459318098786e-07
F0,S13,3.823701450329301e-08,4.802074077194983e-08,1.9264806294542524e-08,3.852686275909024e-08,5.236224247339805e-08,1.5189231148253303e-07,1.652236571360695e-07
F0,S14,2.0869669724092618e-08,4.41287819740845e-08,1.7185590186561158e-08,5.026893846269358e-08,3.091411222615783e-08,7.682819576277192e-08,1.2858565926970545e-07
F0,S15,2.0321037172916855e-08,3.7676663598628944e-08,1.273881837701473e-08,2.8425700031731674e-08,2.4937163746086346e-08,7.883746063193186e-08,8.700935625122146e-08
F0,S16,4.133612092099812e-08,4.724736764506267e-08,2.4178145833355565e-08,3.11114249527049e-08,6.282872250319625e-08,1.2233408945006582e-07,1.4300475979141303e-07
