,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.081515598393529e-08,4.1529218267504225e-08,8.523131648207465e-08,2.3269859949083464e-08,1.0335079323531682e-07,7.843173103392366e-08,5.0381142213709554e-08
F0,S1,5.8881033718698036e-08,2.2290052670066334e-08,5.5127076098812315e-08,1.6618498748962576e-08,7.101377513070761e-08,5.1930525587324315e-08,3.234979956846984e-08
F0,S2,1.049423835901148e-07,2.7978770265315354e-08,7.586708947894434e-08,1.7405318144990056e-08,1.1223786607548814e-07,7.965586440783278e-08,3.844259867681383e-08
F0,S3,6.633503523751152e-08,5.174943417700323e-08,6.2082832170635e-08,3.119729893105549e-08,7.693296754290492e-08,8.392542285869032e-08,4.2524733049289565e-08
F0,S4,1.3228424524228283e-07,2.7771961075001826e-08,5.856365623519961e-08,1.8719236437298262e-08,1.2595531294955987e-07,9.478522379996845e-08,3.423755922151796e-08
F0,S5,7.223587760350198e-08,2.4042958769595768e-08,6.944994952047462e-08,1.998031744519767e-08,9.096122442997548e-08,5.785779804684575e-08,4.137629994007878e-08
F0,S6,6.145665652003526e-07,5.06111967551377e-08,7.206231817560452e-08,3.140078329354369e-08,2.695846827883512e-07,2.818300753511309e-07,4.698506727078253e-08
F0,S7,6.761253672686979e-08,3.487302555167991e-08,5.923584738239084e-08,2.9212077262374042e-08,7.751270712458888e-08,7.011723917710904e-08,3.923889515126898e-08
F0,S8,9.870596569832594e-08,6.104890480615858e-08,5.192664145728819e-07,2.4886862122732853e-08,5.390430808820768e-07,1.192882321271888e-07,1.0570376023533812e-07
F0,S9,6.320990356263056e-08,2.235727630154722e-08,6.120993229946788e-08,1.6621751800704548e-08,7.68415015844311e-08,5.4249470878081406e-08,3.283759841963607e-08
F0,S10,9.760227040880085e-08,3.314598393460303e-08,1.2101115466423254e-07,2.59513527193724e-08,1.444507225645617e-07,7.687026440979572e-08,6.236934219820812e-08
F0,S11,7.22992425800581e-08,2.292307377459499e-08,6.120759006860535e-08,1.9236297767603832e-08,8.492159241001215e-08,5.9262565955164766e-08,3.6571621997800676e-08
F0,S12,7.307868883206827e-08,4.42206791781378e-08,6.870902369295744e-08,2.038635509134678e-08,8.705725776156144e-08,9.165959830873357e-08,3.7605470362922796e-08
F0,S13,8.58744828842978e-08,4.852657021242033e-08,8.370731263943865e-08,3.5889385371110543e-08,1.0325814980197763e-07,1.04527387428578e-07,5.449743242934917e-08
F0,S14,1.1277093567512711e-07,5.219243516006261e-08,9.431538696262837e-08,3.657097826394435e-08,1.6766409970258146e-07,1.228632372607017e-07,7.851451236334022e-08
F0,S15,8.471246055240212e-08,4.238048428593595e-08,8.64566798836279e-08,3.3380859987481496e-08,1.0066826766886767e-07,9.227937153398882e-08,5.619580785453896e-08
F0,S16,7.999743858124015e-08,2.6503172405731655e-08,6.480800515172374e-08,1.8712191129610024e-08,8.799221113762375e-08,6.940592466871792e-08,3.5446808849547416e-08
F0,S17,7.501037197048746e-08,3.442495416902898e-08,7.132121645634453e-08,3.128693348165023e-08,8.6134321807631e-08,7.25026290143919e-08,4.683673825963002e-08
F0,S18,6.793775478783268e-08,2.626886138695602e-08,7.781668257420366e-08,2.4913102440222378e-08,8.974443818988186e-08,5.725874380564388e-08,4.899985331666785e-08
F0,S19,8.17358559948292e-08,3.611273123676105e-08,7.642171790896825e-08,2.686697862050998e-08,9.938611875007522e-08,8.253915134611763e-08,4.80353077378372e-08
F0,S20,7.056742340749246e-08,2.898895037810113e-08,8.053363675785146e-08,3.574351299726086e-08,8.075113091924547e-08,6.302202126433679e-08,5.482985998921153e-08
F0,S21,6.643817785743488e-08,2.176148056433387e-08,5.141122795633992e-08,1.8064575439797413e-08,7.27867108606796e-08,5.602646619832824e-08,3.080705529384948e-08
F0,S22,6.309946794602815e-08,2.277776951837616e-08,6.276170886667856e-08,2.1518717591650034e-08,7.262650860442652e-08,5.0564056024019644e-08,3.9668991706490094e-08
F0,S23,6.524965857800718e-08,1.9683708953066033e-08,5.882958910381915e-08,1.9547168681054906e-08,7.982800032815642e-08,4.983645960228234e-08,3.793460658199869e-08
F0,S24,7.107759023425124e-08,5.9014488115929454e-08,7.227427617549243e-08,2.9697451888055914e-08,8.727071818346033e-08,9.546351077224263e-08,4.627905148013934e-08
F0,S25,8.927960404672945e-08,3.9312501674397434e-08,7.912710725032756e-08,2.980739351916985e-08,1.0230002189604359e-07,9.555212201836794e-08,4.5989743998510335e-08
F0,S26,6.328749781196358e-08,3.1277351224004e-08,6.520829305407392e-08,2.1847661406076204e-08,7.896916355596146e-08,6.485338351387672e-08,4.008559114174828e-08
F0,S27,6.362265256424898e-08,2.4154128154946427e-08,6.389184612231932e-08,1.6929121135840786e-08,7.524978694358809e-08,5.481866430585083e-08,3.415606592318124e-08
F0,S28,846.5542960761012,12.15720939507045,91.85784580586008,29.328863821602194,593.0516463943762,396.57028169690096,77.55392458172287
F0,S29,8.641176504611087e-08,3.255481616702259e-08,7.590622194886938e-08,2.5559482381765947e-08,1.0448101673889942e-07,7.668326142025462e-08,4.8676768760247624e-08
F0,S30,7.640053888287054e-08,9.152731102050544e-08,7.43810614594847e-08,2.7301647170354477e-08,9.890432405079495e-08,1.297191031019329e-07,4.583930945041819e-08
F0,S31,6.76913409317889e-08,3.430390239901853e-08,6.451918419896005e-08,2.391290249786368e-08,8.55440582391052e-08,7.389480599578334e-08,4.119460404834031e-08
F0,S32,7.984583402704463e-08,3.1631901056031315e-08,7.924969880130312e-08,2.2307148728333853e-08,9.798432819215502e-08,7.280851837752442e-08,4.3149092398613766e-08
F0,S33,8.250911440446141e-08,241.89630048315436,6.884018541964174e-08,4.8469921176742584e-08,9.1002801595499e-08,3.25588692840635e-07,5.200649304059622e-08
F0,S34,4.920320047428961e-07,4.031612858359107e-07,2.062915623143966e-07,149.15771548026274,2.554347419237505e-06,34.512704732939376,63.53163232183964
F0,S35,8.440645259717847e-08,2.785341466988199e-08,1.0330811146147477e-07,2.1662997086395302e-08,1.6865590062882925e-07,6.983418709683445e-08,6.526400616686486e-08
F0,S36,1.9757609592167004e-06,2.88536879259473e-08,7.285321659406877e-08,1.9210927655692925e-08,3.052922010470915e-07,1.687901284842304e-07,3.927318254908002e-08
F0,S37,6.6587705325774e-08,2.6674794212063006e-08,7.454984042651164e-08,1.826738359759156e-08,9.396132856570852e-08,6.033926146997062e-08,3.839629366792595e-08
F0,S38,8.446680619593517e-08,2.805881084549989e-08,6.942719955519919e-08,1.7891353640452842e-08,1.0424163576669643e-07,7.993325151106067e-08,3.733229264211131e-08
F0,S39,1.1412778266302377e-07,1.2494666779297493e-07,1.1445676634229822e-07,45.52353869585835,1.4464658763821597e-07,1.2393555043798243e-07,1.6710755345868789e-07
F0,S40,7.062395991733427e-08,6.213389223787624e-08,6.981352335321045e-08,3.610178221295891e-08,9.193961838675713e-08,9.927422745140285e-08,5.497492527557831e-08
F0,S41,8.146070465629333e-08,2.8113558764764724e-08,6.264275506713056e-08,2.09558229840364e-08,1.0051508194111773e-07,7.751390036742039e-08,3.797385721183287e-08
