,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.101058697001162e-07,2.091271458818841e-07,124.1691876870244,9.205936695589117e-08,6.759889287887091,1.2100848606441848e-07,140.99636110157957
F0,S1,34.88672378440845,4.801267785271289e-08,166.85908133686362,134.72322323838017,91.98788843118565,4.027080362983572,147.07130311433266
F0,S2,7.781743659711516e-08,4.749429419997621e-08,6.457697166006662e-08,4.450653731591226e-08,6.675357099026383e-08,4.318681570884078e-08,7.790985710255626e-08
F0,S3,1.0162045794071299e-07,3.630468454960701e-08,4.864803893878876e-08,3.775437457097315e-08,7.783445068952268e-08,4.360738783441833e-08,4.985095737494216e-08
F0,S4,6.167590948844444e-08,3.000512509131151e-08,4.216631704528193e-08,2.4134582403430427e-08,4.485853536870371e-08,2.7386305879126042e-08,3.475203685332377e-08
F0,S5,5.776803535163826e-08,5.597359937723363e-08,4.6278612457872834e-08,3.6987357397492925e-08,4.359751840118246e-08,4.2573860105166555e-08,4.662480981372151e-08
F0,S6,4.4319039103283886e-08,4.622535041365237e-08,3.485915354980884e-08,2.769473255127942e-08,3.540414301814345e-08,3.398840366123719e-08,3.588358806654181e-08
F0,S7,8.002693874792684e-08,6.103203470530609e-08,8.856301096784078e-08,2.7906042883676256e-08,7.800762555249358e-08,4.292389607489796e-08,7.495288098803867e-08
F0,S8,4.7882702549078855e-08,2.366168828141918e-08,3.08177788852022e-08,2.590428502296796e-08,3.62509060107511e-08,2.1421773770684103e-08,2.9639781715587422e-08
F0,S9,5.070836369431958e-08,2.9521365188027035e-08,3.6332556172372286e-08,3.19116955071085e-08,3.864803519634012e-08,2.700517020390121e-08,3.6903941475674574e-08
F0,S10,7.068459377446523e-08,2.9502769161899117e-08,5.225278184100151e-08,2.4237526480221888e-08,5.597741080377569e-08,2.564576632288252e-08,3.913921527366416e-08
F0,S11,5.566130783140652e-08,2.3711603378695977e-08,3.67514756811849e-08,2.6373549166064975e-08,4.211954188152911e-08,2.3657460337065633e-08,3.463652829865622e-08
F0,S12,9.606039739104259e-08,4.2946270781613515e-08,6.146980109055564e-08,3.642433929256268e-08,7.280155090499562e-08,4.229431275324253e-08,5.746591794988245e-08
F0,S13,4.554847532369107e-08,2.320408047644967e-08,2.988117461422165e-08,2.1603740029868575e-08,3.3505415474112436e-08,2.1038776763580544e-08,2.602373531890413e-08
F0,S14,1.500086841297703e-07,9.78372713981049e-08,1.4683594790992014e-07,5.421428231615535e-08,1.312223889508818e-07,1.0534629814693928e-07,1.0712491810376409e-07
F0,S15,7.539147240450042e-08,2.7795537686942447e-08,4.6112023172665284e-08,4.346882491268168e-08,5.669001639034656e-08,3.115126724113072e-08,5.073900300762847e-08
F0,S16,1.1827463634408194e-07,71.22355507366615,2.3424089419910145e-07,8.345225123815065e-08,1.091411987098626e-07,29.865577161630952,12.772591026722314
F0,S17,4.492045314402763e-08,2.526428525201207e-08,3.0534721076249835e-08,2.3631880768547368e-08,3.3204649497129026e-08,2.3104935564624718e-08,2.8303521479427364e-08
F0,S18,9.719115306008329e-08,3.0378112794311855e-08,7.603772007989849e-08,4.9275106641975724e-08,7.986697647171494e-08,3.2910588272976005e-08,7.133220355125687e-08
F0,S19,1.0224296538375753e-07,6.630207198494603e-08,1.143025750669472e-07,7.924940104600056e-08,1.0070382408596778e-07,6.927129996218198e-08,1.5404529970565222e-07
F0,S20,8.197638869753013e-08,2.6636340465871893e-08,4.954400771439925e-08,3.0422204771292034e-08,5.791394511444764e-08,2.4851009277092593e-08,4.640104639623581e-08
F0,S21,1.0962841359465968e-07,4.4464901624376096e-08,4.401274072362666e-08,2.9302982029580596e-08,8.022544545512808e-08,4.6383573694664406e-08,4.2405584711887566e-08
F0,S22,5.86735799197308e-08,2.7265255460487978e-08,4.0188781360425684e-08,2.4718552121159868e-08,4.4018129208402824e-08,2.503891796701182e-08,3.4169141228617205e-08
F0,S23,1.5568555338656752e-07,8.384341807755966e-08,2.1505698102134396e-07,364.6713931878655,1.3426355226824023e-07,5.194367951646469e-07,36.89595030704921
F0,S24,5.062942796111485e-08,2.3277232548563367e-08,3.713226436692372e-08,2.337460718487458e-08,3.7945002280539675e-08,2.1292088720893632e-08,2.9592948779849823e-08
F0,S25,8.048098257817821e-08,4.395757281636162e-08,4.963294685229985e-08,2.8488723602312075e-08,5.6563698764002515e-08,4.136781693129868e-08,4.604041995929625e-08
F0,S26,1.081653023050948e-07,5.163619696694035e-08,5.0665907278790524e-08,3.105575153361123e-08,8.305688718579043e-08,4.640247459777301e-08,5.017815567264463e-08
F0,S27,1.812825918985505e-07,3.079835027774227e-08,4.8805127528277624e-08,3.5419533590185984e-08,1.294689104086076e-07,3.589682838016019e-08,5.1023663616761445e-08
