,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.872482880651706e-08,4.598813914858555e-08,1.3517048790235672e-07,1.623279149378715e-07,8.969471542172568e-08,1.275434637129474e-07,6.853224729870773e-08
F0,S1,3.795093948311327e-08,3.480420097032443e-08,4.071137499565017e-08,6.893758542194457e-08,4.824928985247066e-08,8.090379971574942e-08,2.879841373155105e-08
F0,S2,4.382815481659218e-08,3.2161071495756385e-08,4.989972258903546e-08,8.999199761459386e-08,5.388006477917961e-08,7.896884457829966e-08,3.7676826656154825e-08
F0,S3,3.204536721424728e-08,2.5114333854134454e-08,3.444958196809065e-08,5.9100519091405684e-08,4.133978029699836e-08,5.867906626487803e-08,2.6045212081381222e-08
F0,S4,2.2313628097014943e-07,11.529333206186918,2.460893966967774e-07,3.243562632689394e-07,1.7846443339675517e-07,117.40865551414183,8.450787664231447e-08
F0,S5,9.243468567099277e-08,5.069698517827028e-08,4.6547811272778346e-07,1.2627577490529158e-06,1.6199775874534372e-07,2.1618221975663298e-07,1.2109524180211412e-06
F0,S6,5.421287495334502e-08,5.21146170427505e-08,8.203717972476097e-08,7.75540755695462e-08,9.141206581480011e-08,1.3043381820715055e-07,5.179362945029086e-08
F0,S7,417.23946241249604,4.531272366304924e-08,76.55075139410775,32.39269460361294,305.46788368968697,1.143414896770196e-06,47.21673346020339
F0,S8,4.803965034164454e-08,2.943396235524329e-08,4.715749516071848e-08,6.764454788314796e-08,5.8659139120377196e-08,7.81114591817454e-08,3.07023468223196e-08
F0,S9,4.167668142086343e-08,3.594764973729636e-08,1.238916132177743e-07,2.052845168769346e-07,6.269316879926011e-08,7.864178926352529e-08,1.9934521767476694e-07
F0,S10,5.249458885911124e-08,4.769861911004883e-08,5.152587593502393e-08,9.95064681491711e-08,6.173086567061422e-08,1.0973645916446401e-07,3.740658161817081e-08
F0,S11,6.144862848781472e-08,4.977829125349358e-08,1.0667265125540518e-07,7.175719741216534e-07,8.210002625252353e-08,1.7181906222260169e-07,1.5963770211052347e-07
F0,S12,3.4686858112720444e-08,2.6068645221723784e-08,4.238381018044146e-08,6.235833952189836e-08,4.5503887980173036e-08,6.076738152842069e-08,2.8810051917374472e-08
F0,S13,6.147059897706545e-08,4.7789587093696816e-08,5.5167930465731165e-08,9.155932975358855e-08,6.967675642713268e-08,1.1447174810275289e-07,3.56025976167679e-08
F0,S14,4.145984587440295e-08,3.2446169363523985e-08,4.3879704631153284e-08,7.920072471980661e-08,5.079917266351374e-08,7.782417288415602e-08,3.3720271044453206e-08
F0,S15,3.656596198379633e-08,2.6801885791019436e-08,4.245582318454977e-08,5.416707993215798e-08,4.8167046159907994e-08,6.247805645954051e-08,2.6520116508559702e-08
F0,S16,4.223223674672199e-08,7.130415894265352e-08,7.789407545386917e-08,8.544715986426072e-08,7.493513311513945e-08,1.066645507659172e-07,4.4383352258847e-08
F0,S17,7.327669781948567,7.58877093844697e-08,5.898542954102511e-08,1.9434794954531151e-07,1.3924872825819496e-07,32.68287070034233,4.603150839678378e-08
