,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2511020505234324e-08,5.5250616196667266e-08,3.010482417531162e-08,5.400956524818557e-08,4.2659838842155514e-08,7.73455250882648e-08,4.2791327992948267e-08
F0,S1,5.6418852475690814e-08,244.9543302943509,2.0540934771882437e-07,7.219850987997198e-08,9.508929860890131e-08,8.252273336270066e-07,6.081301915587773e-08
F0,S2,3.249187809156762e-08,8.298637946910488e-08,3.129020799394637e-08,5.836143070107666e-08,3.2445282499933345e-08,7.385822081582395e-08,4.404319714315824e-08
F0,S3,3.196824220928576e-08,5.210554441105096e-08,3.372204453475782e-08,5.640609860853163e-08,3.499807263227905e-08,6.089743092566642e-08,4.489098804300234e-08
F0,S4,3.263185785202248e-08,9.02580321367877e-08,3.421118101132199e-08,8.708562354036324e-08,3.372569219140325e-08,7.026308055554495e-08,5.1829079673511143e-08
F0,S5,4.3398269641274025e-08,2.5979978898486544e-07,6.535652478357055e-08,7.788630125468811e-08,6.637451956354317e-08,1.1929919958230132e-07,7.596378508036878e-08
F0,S6,3.22276518425461e-08,8.533674020205443e-08,3.8179454848619916e-08,5.8415996458098675e-08,3.94941541862478e-08,7.32244739119932e-08,5.350060507668161e-08
F0,S7,3.1051168955747606e-08,6.89664867779238e-08,3.322575914677158e-08,5.914633794056445e-08,3.40810738066376e-08,6.230353070615915e-08,4.8422509342467115e-08
F0,S8,3.851371875248524e-08,8.41781891648278e-08,4.920223509839152e-08,5.211392752151634e-08,5.166572468760114e-08,1.0016526033075884e-07,4.8117719918903786e-08
F0,S9,3.252617165081364e-08,6.458954726951726e-08,3.35654906201817e-08,6.921761384545132e-08,3.5031076264984294e-08,6.465294960962816e-08,4.540264979340959e-08
F0,S10,2.7849201644464473e-08,4.709829096316142e-08,3.056716677932286e-08,5.14968338645477e-08,3.009154185023699e-08,5.2750121823690554e-08,4.167799895330075e-08
F0,S11,3.416919382383802e-08,7.283239982546585e-08,3.313816746867696e-08,5.78343128905603e-08,3.618793703200483e-08,6.685884125727924e-08,4.794992343285464e-08
