,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3142219471461878e-07,1.3365359983356048e-07,4.890034271363831e-08,1.6269197772302662e-07,1.1573272342944423e-07,3.004608077795533e-07,1.1335848496047304e-07
F0,S1,5.676430709931707e-08,4.444908513164945e-08,3.8668805912446795e-08,8.840896024598077e-08,4.5429357691551593e-08,7.623679000333283e-08,7.387381201480556e-08
F0,S2,6.940875751033926e-08,5.8364715217107434e-08,2.0897373990417545e-08,6.154134077631082e-08,4.187991235108166e-08,1.2241671495096002e-07,3.751041034347891e-08
F0,S3,4.846482663521123e-08,2.6936724421087838e-08,2.1621992527879123e-08,6.203782542544217e-08,3.431420045939967e-08,5.4409279194015e-08,3.977313767873734e-08
F0,S4,4.8084646265062004e-06,1.3805961710698838e-07,7.477631106392027e-08,2.961751180483642,1.0091514607959534e-06,2.1169950790952335e-06,3.902335141530376e-07
F0,S5,5.276477042742658e-08,2.9314200446804048e-08,2.940437676662016e-08,7.122232375567503e-08,4.184587511227029e-08,6.051846391185476e-08,5.224438233442965e-08
F0,S6,5.208997448279507e-08,2.4798471127587877e-08,2.230994934694277e-08,5.825045469821347e-08,3.803818391816976e-08,5.30299219821851e-08,3.906162289383091e-08
F0,S7,5.727552322960836e-08,6.385474012820448e-08,2.9357937238599037e-08,1.0295844071716461e-07,3.888440732164816e-08,8.23745738081906e-08,6.511890688951065e-08
F0,S8,1.0142424825918402e-07,3.851945010061908e-08,3.767021267328725e-08,9.921579245143592e-08,7.684807899436128e-08,9.300989541231944e-08,6.886954684684974e-08
F0,S9,1.0219217790862744e-07,4.771552767859755e-08,4.464641885693335e-08,1.1755418197084069e-07,8.465773310833439e-08,1.0450654629833321e-07,8.533357491180204e-08
F0,S10,9.80220009236051e-08,3.741870056765001e-08,3.451150117274927e-08,1.0268443776520132e-07,6.566824621372885e-08,8.764238682568004e-08,6.75115076482706e-08
F0,S11,5.7270420534410885e-08,4.4875565419780385e-08,2.745751384414166e-08,9.65563559462506e-08,4.059097280816194e-08,7.610508906081158e-08,5.488975265797518e-08
F0,S12,6.173389642400384e-08,1.8533855749233335e-07,2.170829001133151e-08,8.253274762111811e-08,3.659155525012866e-08,2.028934564716885e-07,4.3498806787112204e-08
F0,S13,5.77030041006794e-08,3.2885302354785954e-08,2.246068807986863e-08,6.6883056723957e-08,4.1488859685936016e-08,6.71132929353169e-08,4.120964116373723e-08
F0,S14,1.761596067024861e-07,6.334863049291738e-08,70.44998127616002,2.1797425509750116e-07,2.9117410342103174e-07,1.5177676016414143e-07,6.78779089647985e-07
F0,S15,5.533110640998203e-08,4.4890217069974616e-08,2.998164893163312e-08,1.5232087170407294e-07,4.026358048757886e-08,8.116187702548632e-08,7.127946420087724e-08
F0,S16,6.137824641164581e-08,3.945037386289683e-08,2.352189493861448e-08,7.440179920172981e-08,4.130812932673949e-08,7.552786130891086e-08,4.69969561054617e-08
F0,S17,5.094245980650755e-08,3.75688374908459e-08,2.053908114588259e-08,6.331363762518587e-08,3.4553546586695777e-08,7.403900802433933e-08,3.824503111154014e-08
F0,S18,4.657331964358398e-08,2.415664471226678e-08,1.8952159325111634e-08,5.366690019121341e-08,3.18738732596629e-08,5.067981320115319e-08,3.4220486996944055e-08
F0,S19,1.1839337811861454e-07,4.282340321923318e-08,4.545369445270901e-08,1.2560644115918415e-07,8.523997128867402e-08,1.0455394815518284e-07,8.189147544465661e-08
F0,S20,5.6154720536777364e-08,3.197308179381272e-08,2.250512335906417e-08,7.272827986489415e-08,3.867926508812305e-08,6.488699745115453e-08,4.401231198519237e-08
F0,S21,5.108951695080037e-08,4.717199703947886e-08,2.5751915707580405e-08,7.779942768923577e-08,3.504806719889354e-08,6.819118526167654e-08,5.024195339555624e-08
F0,S22,5.724219083963135e-08,3.123384037560978e-08,2.5224201183983056e-08,8.336367455187091e-08,4.055017118528854e-08,6.5695374402524e-08,4.814594721567088e-08
F0,S23,8.347688551801705e-08,3.4813122858941524e-08,3.31991999979377e-08,9.365841333622803e-08,6.329559912078727e-08,7.554016900992891e-08,6.097256634975723e-08
F0,S24,7.194296837067733e-08,4.216437736513405e-08,6.84958067181481e-08,1.8912808115444076e-07,6.735765705815089e-08,8.737956940295985e-08,1.512806889847459e-07
F0,S25,7.131154466018237e-08,4.465080967465942e-08,3.1358489633932106e-08,9.285712194812985e-08,5.6200867169977273e-08,9.357580670952097e-08,6.131569436125253e-08
F0,S26,5.4201070031221845e-08,4.152661318446779e-08,2.198807758302736e-08,7.320184282926044e-08,3.4284942047935626e-08,7.77973340490292e-08,4.21544087735297e-08
