,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.00590770459031e-07,3.189743098521038e-08,1.1480056554054808e-07,3.9699780002775576e-08,8.391165389641074e-08,6.156548493061038e-08,6.784835188707803e-08
F0,S1,1.0047482488217694e-07,3.432503214599429e-08,6.806270225723351e-08,3.7591214911088746e-08,7.040592093360685e-08,5.6429378017641595e-08,6.375739120568822e-08
F0,S2,4.960295419062723e-08,2.7251118441002547e-08,4.949311359428353e-08,3.555439796660008e-08,4.1459927101265226e-08,3.920696175985192e-08,4.9589420455900644e-08
F0,S3,5.8563205302461267e-08,2.6363347597476223e-08,6.265612714148866e-08,3.574820506448203e-08,5.1688647346173264e-08,4.4569730626200686e-08,5.702044641755021e-08
F0,S4,5.4196951587022645e-08,2.8836119742163293e-08,6.099018555272904e-08,4.225039276544243e-08,4.809148246978267e-08,4.126770417995905e-08,6.201738024463296e-08
F0,S5,6.73783043338792e-08,3.4301986149525145e-08,6.544576157106434e-08,5.0123972413547846e-08,5.673860086587005e-08,4.9858078899384315e-08,6.556174694423652e-08
F0,S6,6.344765144471525e-08,2.9527630190819654e-08,1.5375503950633255e-07,3.9850273380488153e-08,9.876926287284444e-08,4.421296363551305e-08,9.002801873418329e-08
F0,S7,6.401959307795124e-08,2.7081634004418977e-08,6.173819757767527e-08,3.4130375965409076e-08,5.3885003786055125e-08,4.382983008922934e-08,5.540617424240949e-08
F0,S8,5.737247336018485e-08,7.200097370586896e-08,1.9882732244126805e-07,8.876596038281192e-08,9.637171356043033e-08,5.719189646166571e-08,2.0914258642139054e-07
F0,S9,9.26947669686809e-08,2.3001291768854518e-08,9.430880900666004e-08,3.3855386167106404e-08,8.482215140212478e-08,4.4593716602275264e-08,6.916818435168294e-08
F0,S10,1.7209459382596638e-07,1.8443137741731848e-07,9.5235821189979e-08,4.5901274576674247e-07,9.862256662244414e-08,1.5352358136396819e-07,3.0231950782220295e-07
F0,S11,4.631489607665013e-07,3.062449700385069e-08,6.537892517819921e-08,3.4285287372557715e-08,8.138109484101556e-08,8.541341534425503e-08,5.2832537752707585e-08
