,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.272126604545783e-08,6.066079911264731e-08,3.692265173406272e-08,3.0855144569570775e-08,8.265166319478712e-08,2.660023125738155e-08,3.949048077464628e-08
F0,S1,6.434990898398113e-08,5.369234235165596e-08,4.921250765815878e-08,3.9603414501637356e-08,9.188231949336322e-08,3.350090994291852e-08,4.673010712163315e-08
F0,S2,4.9862655156423924e-08,3.7670310555485364e-08,2.885150383032995e-08,3.534061527309139e-08,6.862023965477237e-08,2.1767942460719896e-08,3.319401443342165e-08
F0,S3,6.127642152135548e-08,4.9866145704548064e-08,4.452727781814155e-08,3.652772543875257e-08,8.407930486504613e-08,3.175256032821507e-08,4.0423873024994e-08
F0,S4,2.867682228501728e-07,4.37042662857944e-08,9.638223085712145e-08,6.312612244142322e-08,88.96887235799566,5.4422577634851106e-08,8.414142199476949e-08
F0,S5,7.202826911387356e-08,5.494167632514531e-08,4.458681498846221e-08,8.816830053649335e-08,8.324418830319655e-08,3.422255834099888e-08,4.518902490652302e-08
F0,S6,4.997618313598645e-08,3.0563826209082174e-08,2.679495671293341e-08,2.698293031634139e-08,6.833147122019267e-08,1.7759605410554403e-08,3.5004445815168454e-08
F0,S7,1.1299134177721836e-07,40.98730865904458,1.0130829455250348e-06,5.3251844035165846e-08,1.5346305944618949e-07,15.152661123216209,7.175021561947517e-08
F0,S8,6.07085436079255e-08,3.445356428717346e-08,3.6622566288103034e-08,4.18940728107775e-08,7.970817031607668e-08,2.2311204267289312e-08,3.848424451704622e-08
F0,S9,5.721308689182119e-08,3.719003686022932e-08,4.058306303602193e-08,4.49317735224262e-08,7.525094620357887e-08,2.1806554872301884e-08,4.0675949055400905e-08
F0,S10,8.099261646574277e-08,5.747432507990507e-08,4.824640577930093e-08,4.349792666093357e-08,1.6347035360793313e-07,3.5379630914948285e-08,5.1729998205996884e-08
F0,S11,6.468332560704041e-08,4.096297814764464e-08,4.9158875301865615e-08,5.9211502008236066e-08,7.68102444798522e-08,2.687968147844302e-08,4.303855546995897e-08
F0,S12,5.370217945820091e-08,3.6837613819886456e-08,3.131431248458226e-08,3.469390569099759e-08,6.962671329213021e-08,2.1060133948529247e-08,3.698539950598315e-08
F0,S13,5.089087822356941e-08,3.3652186724385073e-08,3.092665867981355e-08,2.7704552310166794e-08,7.415767531870992e-08,1.907251961679274e-08,3.446012643591491e-08
F0,S14,5.157577093669128e-08,3.043898601681464e-08,2.925059215872535e-08,2.938014283885333e-08,6.915005314525239e-08,1.7799223640509405e-08,3.461275946842369e-08
F0,S15,5.998831269749493e-08,3.5903267012033714e-08,3.833665326929677e-08,3.278079471287955e-08,8.535054114265772e-08,2.100918652891777e-08,4.17086460964649e-08
F0,S16,5.364118124461635e-08,3.445626159243573e-08,3.2843153003370103e-08,3.4837692196733744e-08,7.7852221183943e-08,1.865904422812915e-08,5.4747772110557726e-08
F0,S17,8.192454360558211e-08,5.406087369003546e-08,8.31336296461014e-08,4.49410709412351e-08,1.1867364257426747e-07,2.9450246383426402e-08,5.4368251575861786e-08
F0,S18,7.890866203132143e-08,4.296434984963974e-08,4.2341780958564574e-08,4.57062644049292e-08,1.2583015800954887e-07,3.071191094907607e-08,4.9204626212200596e-08
F0,S19,5.229913201831441e-08,3.889198376963226e-08,3.752146361905192e-08,3.3993191560148e-08,7.320721973413525e-08,2.104627044220188e-08,3.605228638775845e-08
