,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4266418438932406e-08,9.327030207830847e-08,4.0441816904551765e-08,6.759237102521758e-08,4.290350885624606e-08,2.0879441464966742e-08,3.178620940809674e-08
F0,S1,1.2562487101099427e-08,5.2971865344291106e-08,3.13703006121314e-08,5.337741918278219e-08,3.586314649728518e-08,1.629520367481046e-08,2.731286451166435e-08
F0,S2,1.3183198063297267e-08,6.915282486479778e-08,3.552389526466211e-08,5.188141166636459e-08,4.0546097840850665e-08,2.0790753197921078e-08,2.8654303321123942e-08
F0,S3,1.4556190521024014e-08,6.704327427197737e-08,3.53257955729276e-08,5.134396324996586e-08,4.026786928403164e-08,1.9439329033624788e-08,2.73800945711826e-08
F0,S4,1.4260188145019e-08,6.608892938458565e-08,3.610185793114734e-08,5.540837685657664e-08,4.3323154872392326e-08,2.075545210922437e-08,2.9131639611260476e-08
F0,S5,2.319344551981409e-08,2.556255950525336e-07,5.321012123197413e-08,1.205631080275076e-07,6.649021362008922e-08,6.436463467246862e-08,5.299506070577538e-08
F0,S6,2.7952141247671967e-08,5.7633718072323e-07,4.9950912401726684e-08,8.231873310977625e-08,8.17783910302053e-08,9.034607056443164e-08,5.2648468021742786e-08
F0,S7,1.2395516013730252e-08,5.637348184230548e-08,3.1426040575958925e-08,4.932915202328046e-08,3.6571350559453777e-08,1.746574039874361e-08,2.733126898910063e-08
F0,S8,1.972382494080183e-08,9.293119250891671e-08,3.8353962098434786e-08,6.402146564230455e-08,5.642421768055771e-08,2.689510260021295e-08,3.3947328279165315e-08
F0,S9,1.32489032178263e-08,5.4505860696615215e-08,3.165257077780418e-08,4.789266093368957e-08,3.815924554633424e-08,1.7545728341150093e-08,2.6017685049966583e-08
F0,S10,1.5463007337918044e-08,9.226693339282014e-08,4.0828287221607214e-08,8.221927338187045e-08,4.4467142689026014e-08,2.2422900524811942e-08,3.462891044848644e-08
F0,S11,2.753379723038889e-08,1.9489153958247032e-07,4.497904220709748e-08,7.233434158712423e-08,9.201187676315652e-08,5.64714733441817e-08,5.614521956857798e-08
F0,S12,1.5116955347042165e-08,7.451809011869636e-08,3.4846139448196454e-08,5.4696993772457306e-08,4.137091952384119e-08,2.2373904657346018e-08,3.011590973363366e-08
F0,S13,1.7985969149992746e-08,2.7662652619258745e-07,4.959378619963169e-08,7.377395307934549e-08,5.9001876413563686e-08,6.276238721616105e-08,4.9227601071326683e-08
F0,S14,1.6826969957797734e-08,1.6855211851436866e-07,4.2797874501434025e-08,7.007287985274586e-08,5.2379482935926637e-08,3.346890591947914e-08,4.1097521243926786e-08
F0,S15,560.4033997768042,0.3740348885598588,4.928257079192954e-08,3.787153827023526e-07,270.69619471951194,282.2805015157313,1.740777267836401e-07
F0,S16,1.5360751577849792e-08,9.364514832333631e-08,4.163715269643875e-08,7.52810971717553e-08,4.4930503439707764e-08,2.294897159451632e-08,3.4273309352611896e-08
F0,S17,1.4077915139896388e-08,9.543368610789198e-08,3.712662981925367e-08,4.73080325546781e-08,4.0804378165555303e-08,1.945187723072367e-08,2.8828568529205646e-08
F0,S18,1.4260568814257875e-08,7.527624742500128e-08,3.5184073914578305e-08,5.3817433224886884e-08,4.319686792836979e-08,2.1871982119113396e-08,3.0325646648830556e-08
F0,S19,2.2180966866897876e-08,9.841902168662379e-08,4.184746367563665e-08,6.797992063248644e-08,6.503817095441797e-08,3.042823084386925e-08,3.545892225023003e-08
F0,S20,1.7831306154247642e-08,1.8134964458884044e-07,4.627590681025512e-08,6.045152502154602e-08,5.527765753414009e-08,2.7734048710763273e-08,3.544344341803659e-08
