,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.360918028796487e-08,6.898176992819294e-08,5.9384654551374146e-08,1.3399802912638023e-07,9.16671599132871e-08,9.19827703010426e-08,9.556665098937372e-08
F0,S1,7.503282826245847e-08,7.070941455192289e-08,5.5332300886309546e-08,7.342542009595632e-08,8.27674407704928e-08,9.775454156583477e-08,5.766345525807856e-08
F0,S2,9.221070603045758e-08,6.233094193733493e-08,5.121593894200711e-08,7.889452389963897e-08,8.780049682821009e-08,1.1041822848399857e-07,5.728123239176198e-08
F0,S3,6.859008930913967e-08,6.236640972907096e-08,6.760455747619487e-08,8.330209040126567e-08,8.237713495406441e-08,8.273959749881211e-08,6.61734126460727e-08
F0,S4,5.8257696972932755e-08,5.445718251941605e-08,4.3662777115756175e-08,5.964792078480445e-08,6.686054377678856e-08,6.695453022146461e-08,4.953939077903726e-08
F0,S5,5.991131491468408e-08,5.355095963645168e-08,5.5145431457790196e-08,5.382546810094855e-08,6.837296812173065e-08,6.644416481982429e-08,4.429074046920694e-08
F0,S6,8.341920065606708e-08,6.044556222913173e-08,5.377002051537312e-08,7.146143859722649e-08,8.606822910768357e-08,9.294337780242436e-08,5.123947429358147e-08
F0,S7,6.663896818284774e-08,7.984180058120081e-08,5.9095145715949415e-08,7.819478645323687e-08,8.296707675840258e-08,8.384438053334042e-08,6.443061388336104e-08
F0,S8,1.4298204619584144e-07,1.1626435696888099e-07,2.3643762863802986e-07,1.540964114378586e-07,2.0750459391202503e-07,2.1513416581324236e-07,1.788516813777096e-07
F0,S9,6.81659407506709e-08,5.497965038367588e-08,5.551258335991709e-08,6.887946764320603e-08,7.357978719654298e-08,7.590507481479102e-08,5.505482371321841e-08
F0,S10,9.780307470589052e-08,7.80645881170178e-08,6.324360632190662e-08,7.630145207229168e-08,1.0521514789586115e-07,1.3007442751727105e-07,6.554120415708327e-08
F0,S11,9.456412247720856e-08,1.059774421123794e-07,9.421259707560184e-08,1.1771919546475741e-07,1.2499803812654608e-07,1.2697980485073635e-07,1.0237292597912879e-07
F0,S12,1.692221959333456e-07,8.269600637044655e-08,9.183476197826786e-08,1.2564667984096585e-07,1.3506637499335856e-07,1.3738992707738664e-07,9.617225864300326e-08
F0,S13,3.8466674922925193e-07,1.0107197152783664e-07,2.2351877939063092e-07,2.0170079489322733e-07,2.703277351643798e-07,2.3758484474238373e-07,3.545182855103461e-07
F0,S14,2.932302893248838e-07,8.761482164812254e-08,2.1389594920317364e-07,2.6894576928668845e-07,2.3656153775989116e-07,4.099257717683943e-07,1.6640563821691754e-07
F0,S15,1.0479566378956645e-07,9.896351346659439e-08,8.058728659720394e-08,1.4561300677385064e-07,1.190757558605052e-07,1.3272999786755797e-07,1.1708393739622849e-07
F0,S16,8.40568571784575e-08,6.199209538697464e-08,7.54946071683241e-08,9.866421410151781e-08,9.692443753113607e-08,9.359116196069079e-08,6.845601932151644e-08
F0,S17,6.370637767727275e-08,7.84156438840271e-08,5.9029119481797026e-08,5.742734417822513e-08,8.386500317439703e-08,9.479438153102908e-08,5.083722386733578e-08
F0,S18,1.3683867952736832e-07,7.286271519982407e-08,2.658635298267985e-07,2.8531638834513283e-07,1.496334718013568e-07,1.4196251156949563e-07,2.2228036077894607e-07
