,,W0,W1,W2,W3,W4,W5,W6
F0,S0,39.987479906661115,4.101295293916791e-08,3.6556366522880735e-08,1.6892515235336227e-07,2.055972834798956e-07,1.942821278280794e-07,4.215975305422594e-07
F0,S1,1.4748594544885953e-07,6.071813980934071,4.297128155331869e-07,2.1231353191892137e-07,6.071344286712515e-07,7.537830465081483e-06,4.783991015085124e-07
F0,S2,4.829283607659285e-08,3.5299041954069464e-08,2.919499149645746e-08,9.171074469723609e-08,6.56485283340675e-08,4.2037276516871505e-08,1.1376409486987886e-07
F0,S3,3.8474545423324914e-08,4.123070393205195e-08,2.5080556911390834e-08,7.158847517595452e-08,6.119475534586238e-08,4.024441819767184e-08,9.150303351547086e-08
F0,S4,3.133709839178926e-08,4.169526045006072e-08,1.8740945017432723e-08,5.73055537167601e-08,4.4137789495302486e-08,3.389393719806708e-08,6.587378753521731e-08
F0,S5,6.3745448571406e-08,4.6195224787489935e-08,3.940060105948056e-08,1.150926931524335e-07,9.60969832072136e-08,6.574119047671182e-08,3.0935221479697477e-07
F0,S6,2.73169399436561e-08,3.287571890647663e-08,1.9151396118618105e-08,6.062735758338673e-08,4.2829825762782776e-08,2.7389603120118813e-08,6.559777124379811e-08
F0,S7,6.216187129573977e-08,7.642914857151293e-08,8.941572622155422e-08,1.4123547148571815e-07,1.300777237917448e-07,9.302217364454991e-08,3.5792116192832666e-07
F0,S8,3.492171951908588e-08,6.052419468776258e-08,2.7518564600780253e-08,8.674664594437981e-08,6.066881625604099e-08,4.3436900947590795e-08,1.1316811878843892e-07
F0,S9,4.44763711890477e-08,3.637168985636715e-08,1.948954563591428e-08,7.030672983323902e-08,5.0089962531634494e-08,3.4857431211118556e-08,7.27111142712211e-08
F0,S10,4.489332854867025e-08,3.7073088608966395e-08,2.085063814399705e-08,9.597645874053727e-08,5.8045108767974534e-08,3.752926507464195e-08,1.1277125009324625e-07
F0,S11,5.184553655617789e-08,5.104765798061226e-08,3.49758981454508e-08,1.1069310318395928e-07,7.450370196765351e-08,4.2877255489161295e-08,1.617746655210733e-07
F0,S12,4.0701181619261946e-08,1.0376224316547014e-07,3.914455616105578e-08,1.2337803983121367e-07,8.362099161627972e-08,6.33688454962268e-08,1.2832015621574015e-07
F0,S13,3.2137345202470136e-08,3.5095743452712964e-08,2.1816830957995307e-08,6.429078368978964e-08,5.02833051428872e-08,3.1098186905273925e-08,7.936528293218647e-08
