,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4923256418154457e-08,6.676827948607666e-08,3.5157965640975134e-07,1.7670591235625635e-08,2.2730887535820019e-07,5.715113746501131e-08,2.2625556467662182e-07
F0,S1,2.2571918731819108e-08,7.944330950295064e-08,3.3534135279574885e-08,1.9738151294911534e-08,8.370445728234889e-08,6.460567609787534e-08,6.50462437533503e-08
F0,S2,2.386667393685053e-08,7.00327621673288e-08,3.523309164441412e-08,2.0049007488291206e-08,8.670412540577817e-08,5.94841864386165e-08,6.257386066389259e-08
F0,S3,2.2830231783369872e-08,8.00048006571337e-08,3.910034788937079e-08,1.6742756077712426e-08,7.918103029266057e-08,5.697226737201156e-08,6.371783426410137e-08
F0,S4,3.4297345270310415e-08,1.195564503043287e-06,9.428644932564114e-08,2.1965133882769355e-08,2.0603486467920302e-07,3.9153288723475735e-07,1.6017438899500512e-07
F0,S5,2.126974572574312e-08,1.1051998670791434e-07,3.970017252305707e-08,1.917100971292715e-08,7.149372314322007e-08,8.164803518473898e-08,6.992588869293873e-08
F0,S6,2.3145080394450388e-08,8.851334871957182e-08,4.818181010458283e-08,2.271375134893187e-08,9.548205256859506e-08,5.918565703661802e-08,7.380530378791025e-08
F0,S7,2.0979621386733203e-08,6.36109258579366e-08,3.5067575786495225e-08,2.386124754462253e-08,8.512104190205776e-08,4.947902444157193e-08,7.009320366985316e-08
F0,S8,1.9540949261233404e-08,8.36346774885436e-08,7.050862607345085e-08,1.8538576137483107e-08,8.861340881747089e-08,5.577155388454898e-08,6.787372967652046e-08
F0,S9,2.1151799920724958e-08,1.0445431441571373e-07,4.262604910450243e-08,2.1100200347539903e-08,7.082417294123716e-08,7.75200694659432e-08,7.402608471927848e-08
F0,S10,5.44342003276741e-08,8.08566165627705e-08,3.9366418086389636e-08,3.4070292372171825e-08,1.2452628288225668e-07,1.0091262101953429e-07,7.090253842434632e-08
F0,S11,4.502144544729715e-08,1.027674055884856e-07,4.322978326969401e-08,2.5120068534194743e-08,1.1735801714349844e-07,1.2971417535111267e-07,7.035416561311691e-08
F0,S12,1.949134575389029e-08,6.27388862262966e-08,3.763769785297198e-08,1.5003047506706012e-08,7.447081042695849e-08,4.707551333475602e-08,5.642559634887223e-08
F0,S13,2.302912499088494e-08,7.690900469285881e-08,6.561906009538934e-08,2.568513127991982e-08,1.0594750761422302e-07,6.157220160929874e-08,8.774641145461254e-08
F0,S14,1.7361215188841636e-08,6.604005862787936e-08,3.7025706904918295e-08,1.8423674529985023e-08,7.218176293209763e-08,4.580334326053237e-08,6.063557053571655e-08
F0,S15,1.9703936410416783e-08,6.857116923195765e-08,3.297271044236964e-08,1.503235233450934e-08,7.885343948796012e-08,5.259424505242266e-08,5.0592314768355605e-08
F0,S16,1.9152607851950877e-08,5.393988765538692e-08,4.2411007142210744e-08,1.6657862158191107e-08,7.807800043739489e-08,4.420738873933053e-08,6.265924766991624e-08
F0,S17,2.3228480257435852e-07,8.474338771016417e-08,4.309176835108742e-08,4.3083734200943127e-08,1.8522387588160763e-07,1.0711167614390479e-07,1.2754733348127582e-07
F0,S18,1.9592165906137957e-08,5.992012484151264e-08,3.762182278067527e-08,1.7670504463675123e-08,7.294019881350887e-08,4.557315560856089e-08,6.097854744197855e-08
F0,S19,3.004933610942339e-08,6.384400522483447e-08,3.7841911361167434e-08,2.2257091388287233e-08,1.2355806584431895e-07,6.147208602715588e-08,7.407665519686172e-08
F0,S20,2.5071055432888603e-08,9.153724570127423e-08,4.8997088087168485e-08,2.135096487163836e-08,9.144501606754776e-08,6.929054257545837e-08,7.383714722704116e-08
F0,S21,1.9019404773429205e-08,2.0248066208084621e-07,3.01302240990129e-08,1.8693626480984203e-08,6.567592928353264e-08,1.0514717275616164e-07,5.733881196338773e-08
F0,S22,1.929500113003145e-08,6.064491299072504e-08,3.8083464685295765e-08,1.680822271328722e-08,8.029098917517106e-08,4.7157188232017436e-08,5.7980924679070056e-08
F0,S23,1.911067109212451e-08,5.9536863916087465e-08,3.032576433835365e-08,1.525890142104522e-08,6.502348411208254e-08,4.259362286142663e-08,5.700622683338149e-08
F0,S24,5.6707130564833195e-08,1.0751189574570508e-07,4.906065756024175e-08,3.189782981815891e-08,1.7210027846346166e-07,1.4163198097627116e-07,1.1496106491361489e-07
F0,S25,3.425999225941461e-08,9.88188151309757e-08,5.0708939933156125e-08,3.146397798887546e-08,1.3380927846111844e-07,1.124631907649099e-07,8.673686966259772e-08
F0,S26,1.9469942178600864e-08,5.556632321796717e-08,3.33315493502732e-08,1.4163836982200641e-08,6.921298135595303e-08,4.4320551950921786e-08,5.3107857374659976e-08
F0,S27,5.2315917412989303e-08,9.520054100336796e-08,4.319573657629256e-08,2.272542432520053e-08,1.205646611124394e-07,1.12627102335891e-07,6.911893002579128e-08
F0,S28,2.2566050079624784e-08,5.999291342644344e-08,3.5549171423017546e-08,1.5853662078294517e-08,7.980576013076019e-08,5.346476200154295e-08,5.419907683442837e-08
F0,S29,1.8377604556214257e-08,9.072494281312146e-08,7.032214925126213e-08,1.9752055722721785e-08,9.496611068898782e-08,4.765749079788433e-08,8.013181949561491e-08
F0,S30,1.7444676601033563e-08,6.179353675085029e-08,3.65882065333141e-08,1.827775546810458e-08,7.08390556129855e-08,4.533223661797534e-08,6.708382266588838e-08
F0,S31,1.6510255860524192e-08,5.559792136031893e-08,3.03285953708369e-08,1.3343507429587723e-08,6.187629320641196e-08,4.000348479337804e-08,4.692827362040063e-08
F0,S32,4.158322766563144e-08,7.083020236316105e-08,6.004398311884085e-08,2.0782222286840824e-08,3.2432929835202736e-07,7.440821183496859e-08,9.935690746925846e-08
F0,S33,2.3857957529903723e-08,6.423932456791843e-08,3.962219786859964e-08,2.5083690151294853e-08,8.172825525786506e-08,5.4982790231270345e-08,7.096434444886876e-08
F0,S34,3.2991902551646966e-08,8.276337090051404e-08,9.074520696675449e-08,2.179480728301041e-08,2.422440479160881e-07,7.638213835796896e-08,1.0975999448809905e-07
F0,S35,2.9013862976313333e-08,8.832269341249362e-08,4.052610978572692e-08,2.1950617449751972e-08,1.027017843669194e-07,7.707488029356867e-08,7.714012611971843e-08
F0,S36,2.109203300942324e-08,6.864661100671242e-08,4.357495336764229e-08,1.8715256387434982e-08,9.325217011799493e-08,5.661457579390176e-08,6.606958850214541e-08
F0,S37,1.970540908306009e-08,6.049578251157341e-08,4.486975470003252e-08,1.741107688508729e-08,8.471550764633499e-08,4.765035381033787e-08,6.63226001914211e-08
F0,S38,2.8730621862902327e-08,9.552487891196812e-08,5.091244919598536e-08,2.509200803196751e-08,1.096363432993498e-07,8.561494244496505e-08,7.058298482074512e-08
F0,S39,2.0074938730946112e-08,5.8914477989251795e-08,3.041531989965016e-08,1.4660445945645949e-08,7.212169352745976e-08,4.729817136215644e-08,5.2909549272718246e-08
F0,S40,2.3151466621549573e-08,6.913952109879103e-08,3.818857320682542e-08,2.530778026482493e-08,8.784711996929757e-08,5.98433105578536e-08,6.654921741540555e-08
F0,S41,4.332428579641323e-08,2.922881051821505e-07,4.157648069389286e-08,4.7389520585796117e-08,1.27752676706022e-07,3.357516816736608e-07,9.550343083506592e-08
F0,S42,1.99098670361807e-08,7.30484604030881e-08,3.53460319362198e-08,1.730588441354092e-08,7.51574214484847e-08,5.608090269807146e-08,6.167488577544643e-08
F0,S43,5.039480540786846e-08,1.1594617176201396e-07,1.579632087062441e-07,1.0715079878954743e-07,1.6245564931785267e-07,8.786794483260886e-08,1.7530775141639223e-07
F0,S44,1.6918413366703713e-08,5.4573916886017376e-08,3.377247906684108e-08,1.4699526187738368e-08,6.460929465494137e-08,3.9986200177781074e-08,5.176580511148564e-08
F0,S45,2.5138694379726084e-08,1.1370752165761499e-07,4.509128931893252e-08,2.121127365170027e-08,1.1122869485595939e-07,7.464578615578828e-08,6.785294373298557e-08
F0,S46,2.064497662758221e-08,6.018900560828393e-08,4.516081763682983e-08,1.8281782352023956e-08,9.338224368187692e-08,4.802845467557266e-08,6.782796893580153e-08
F0,S47,2.095905173086583e-08,1.022350625252777e-07,3.654479240325511e-08,2.0589799082183818e-08,7.969280652290577e-08,6.831229023337624e-08,6.303311596071174e-08
F0,S48,1.588728965830615e-08,5.422987640821475e-08,3.238334892566884e-08,1.3638666932451622e-08,6.002559694065792e-08,3.9840176889107715e-08,4.808094338213025e-08
F0,S49,2.0264145667386244e-08,8.825285161752673e-08,3.247656825737385e-08,1.833072763747989e-08,7.312636706563507e-08,6.0301608488581e-08,6.261080189362493e-08
F0,S50,1.729473519052912e-08,7.374212483224627e-08,3.5209407954848266e-08,2.4026580639841405e-08,6.633181248502612e-08,4.932673527893731e-08,7.790227778321189e-08
F0,S51,2.0745631753321173e-08,6.314145459393998e-08,4.9431538773834855e-08,1.520866100826717e-08,1.0101608179750369e-07,4.9655372631155764e-08,6.457285392256334e-08
F0,S52,1.8034465699141515e-08,5.668861980533179e-08,9.082544319549436e-08,1.4637272752729465e-08,1.13793280169929e-07,4.3590184675449914e-08,8.264855500534768e-08
F0,S53,98.51091935006224,1.25591381566639e-07,4.8113587300405364e-08,3.832929682807485e-08,2.2621266566138677e-07,2.273883305459713e-07,9.403655001984138e-08
F0,S54,2.1969218740960553e-08,7.371597711162675e-08,4.411818280580257e-08,1.980341175896714e-08,8.379010427537927e-08,5.600999097548728e-08,6.242724616506823e-08
F0,S55,1.9493936361007515e-08,6.679576951596207e-08,5.190135528607416e-08,1.4401053673567175e-08,9.172895789688402e-08,5.160295718794152e-08,6.592143775947042e-08
F0,S56,2.8227122736544574e-08,7.162050407206116e-08,3.9554493001283466e-08,2.1489439847059754e-08,9.290933357869994e-08,5.851544094398936e-08,7.722173501182185e-08
F0,S57,2.8564396857626098e-08,1.1385959545612518e-07,5.175358021531451e-08,1.9379326402313898e-08,1.2797064985058387e-07,1.0337014935994059e-07,8.169333917306915e-08
F0,S58,1.9368777706418875e-08,6.675975564341976e-08,4.075624717796988e-08,1.9790308737008902e-08,8.677003633421138e-08,5.094912873196802e-08,6.737788261973099e-08
F0,S59,2.0890532056883214e-08,5.7017307205280555e-08,4.186613666769632e-08,1.609494292698023e-08,8.687650482273062e-08,4.8859530958025026e-08,6.673173466228731e-08
F0,S60,2.0806215188333177e-08,6.627215096762806e-08,3.905279951801385e-08,1.6248275444634563e-08,7.625223378635701e-08,4.768877481982038e-08,5.8280757100120455e-08
F0,S61,2.1041535051554675e-08,7.599991807778879e-08,4.927484672317134e-08,2.3068734849594627e-08,8.998977267413458e-08,4.932707229085297e-08,7.718326834861129e-08
F0,S62,1.903070777720613e-08,6.541249323848069e-08,3.3525503159861066e-08,1.4647825419008887e-08,7.360740029076137e-08,4.807898505547008e-08,5.424028493331162e-08
F0,S63,1.9591446462724805e-08,9.204060834417645e-08,5.201684801884757e-08,3.3377379724995153e-08,8.049725159833139e-08,6.016793711252122e-08,9.156628078286541e-08
F0,S64,2.1702006006162502e-08,6.057676558526483e-08,3.536739097382803e-08,2.0292678554359104e-08,7.755078477545313e-08,5.019665007364287e-08,6.282618851685509e-08
F0,S65,1.68947335403145e-08,5.824359480602933e-08,4.5336311660642156e-08,1.5778966715978985e-08,7.360103021916741e-08,4.0912984331067194e-08,6.22074128729822e-08
F0,S66,9.624261921372815e-08,3.0085499203038905e-07,5.3726036022918884e-08,3.905889000806261e-08,1.4308665528694335e-06,119.14543679454026,1.1848715647805752e-07
F0,S67,2.4604967991438225e-08,8.726252233028381e-08,5.9183757589126345e-08,1.8724926054154757e-08,9.57315393657955e-08,6.301780018493933e-08,6.273719744014306e-08
F0,S68,1.9311409381331706e-08,6.423239290049036e-08,3.481806906740912e-08,2.2202060676362077e-08,7.669188220693492e-08,4.731527411519272e-08,7.162292387818289e-08
F0,S69,2.0159133659693732e-08,1.4717274108281052e-07,3.159669282029859e-08,1.807981718666838e-08,6.787149191134105e-08,8.401799530535661e-08,5.507048959568162e-08
F0,S70,1.7976802286389353e-08,6.624356933407671e-08,3.1453874931892617e-08,1.5568485219568446e-08,6.66535149952346e-08,4.421908328463769e-08,5.201705209872163e-08
F0,S71,623.5999914747636,2.0073923229360076e-07,4.490761225385029e-08,21.734296709967904,217.1315127644699,263.71692602148937,1.908858204116722e-07
F0,S72,1.7911163223589136e-08,6.105886581397741e-08,3.575888231810243e-08,1.4325934162613887e-08,7.435645783212407e-08,4.509846785310836e-08,5.246338778072175e-08
F0,S73,3.412481003950961e-08,3.7218889472051e-07,4.7930022695055424e-08,2.1140913845295014e-08,1.3459594643967237e-07,3.575391494667868e-07,8.35387419307701e-08
F0,S74,1.8524462785210556e-08,6.75525283787141e-08,3.418622170821467e-08,2.787994154638971e-08,7.042675009223295e-08,4.693042279517674e-08,8.215679918750093e-08
F0,S75,1.813082516572113e-08,7.057109520599107e-08,3.961703440614643e-08,1.7523080182029968e-08,7.275266239834604e-08,4.7040654532862094e-08,6.187438896252555e-08
