,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.028515882844584e-08,6.819427197623636e-08,6.749354778352786e-08,2.6017262683445284e-08,5.865425259223179e-08,1.297516483640802e-07,3.088696839798571e-08
F0,S1,1.3952206395643894e-07,5.7810401405133104e-08,1.995261363453877e-07,3.868110680632047e-08,2.449173099263802e-07,2.6895793640912467e-07,4.6694088957797754e-08
F0,S2,6.971061035712829e-08,5.4333078388507364e-08,7.649294331536428e-08,3.066051047122084e-08,6.111031742912659e-08,1.131163469221683e-07,3.6125032411717746e-08
F0,S3,9.430700917184915e-08,102.2158178916328,6.385998804988832e-07,14.741933683452386,1.3471502866173856e-07,3.399970453434717e-07,2.5969478807424865e-07
F0,S4,6.401835377462323e-08,5.706823523032144e-08,1.0284104264164184e-07,5.4029065904823674e-08,7.209389707597688e-08,1.2078360019111926e-07,4.6773069890652415e-08
F0,S5,7.62783468364246e-08,4.142090771514363e-08,5.752500411565579e-08,4.8901500710595345e-08,3.9614120867953316e-08,1.1306740467450815e-07,4.332827005755082e-08
F0,S6,5.589117870091879e-08,4.200262643698858e-08,5.6566017479145145e-08,2.045558749705852e-08,4.44931531312207e-08,8.24167883898715e-08,2.6768845865094194e-08
F0,S7,4.75789062799373e-08,3.5448803767226405e-08,6.609463474088616e-08,2.755349290600735e-08,4.445761989481021e-08,7.686784892542881e-08,3.225261627226982e-08
F0,S8,1.85296804843256e-07,53.07942653637835,2.12751766512646e-07,3.764139132790898e-08,3.4708289737152573e-07,5.510346099168192e-07,6.691311461340228e-08
F0,S9,5.32986128706503e-08,3.867473533468901e-08,6.531410414896544e-08,3.021705029654821e-08,4.3865977283324997e-08,8.475473223766335e-08,3.328739056786354e-08
F0,S10,5.500737200799093e-08,3.148090476159971e-08,4.8368301108325535e-08,2.4966631819853204e-08,3.6322303758417545e-08,8.050210201079156e-08,2.4886391494517003e-08
F0,S11,6.744236780039538e-08,5.3682898024776904e-08,6.758687420575244e-08,6.054374673118519e-08,4.524036594713943e-08,1.160103627552391e-07,3.8252931395914866e-08
F0,S12,5.5553819544869006e-08,3.690145147209908e-08,6.696660272692375e-08,3.022270507242514e-08,4.9470561561456374e-08,9.480205340871171e-08,2.993651706734292e-08
F0,S13,8.093386025838245e-08,5.57854285838641e-08,614.4851490186622,4.754767091947207e-08,7.842478804141049,1.2069586387305315e-07,197.17789278074304
F0,S14,1.5464350035896074e-07,4.778062980768431e-08,1.4004390072500802e-07,7.956074493357752e-08,1.5365200390448808e-07,2.152316378608674e-07,7.24906068610853e-08
F0,S15,7.599204745253542e-08,3.5626002415500145e-08,6.964764049379606e-08,2.8639312942386758e-08,6.304720357568018e-08,1.0415909234010282e-07,3.113568865366904e-08
