,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.207559833310874e-08,6.024234932851855e-08,2.9728896500219024e-08,6.725833648002276e-08,1.0386695024693843e-07,2.3954287165276867e-08,2.605034592733235e-08
F0,S1,4.087907841165402e-08,8.975897246679588e-08,3.3134751502967875e-08,6.393932880863524e-08,9.486398425734444e-08,3.521208730962752e-08,2.4698311250241866e-08
F0,S2,3.568795402228513e-08,6.35323784250927e-08,2.7573015970052058e-08,6.471633760283686e-08,8.15851010277562e-08,2.3398369454360938e-08,2.3326973161951497e-08
F0,S3,4.301479949288292e-08,6.533238913904105e-08,2.501670794928034e-08,7.019200148647714e-08,8.402997539098266e-08,2.6841352639490438e-08,2.21375796781122e-08
F0,S4,4.2486405475875134e-08,7.127170413705729e-08,2.9756385256143632e-08,7.459282426300795e-08,1.0125596174778723e-07,2.916691958120513e-08,2.7859760859517633e-08
F0,S5,4.8223047476724224e-08,8.968276392917903e-08,3.967274899444005e-08,1.0026615110216422e-07,1.1305713233133895e-07,3.745024857904172e-08,3.874980576543506e-08
F0,S6,16.111655562927385,9.7561462553196e-08,4.619007325889865e-08,1.8857532576321795e-07,7.064778421203975e-07,1.910581448769634e-07,3.77690443216177e-08
F0,S7,4.440374808295819e-08,7.599868114836899e-08,4.293717396744602e-08,1.0586512845897721e-07,1.2573036833927588e-07,3.095335322563059e-08,4.954906518429487e-08
F0,S8,6.217446437353927e-08,9.728915025136643e-08,3.6291326728231165e-08,2.864950502494879e-07,1.8485358445421514e-07,4.409170632814283e-08,6.389971194167115e-08
F0,S9,6.068763444005832e-08,1.0330545185631981e-07,7.944633839979746e-08,8.090880586547536e-08,1.39064094511065e-07,3.917203185590989e-08,3.600681982914947e-08
F0,S10,4.6471105888696516e-08,6.387193665610527e-08,3.073639837464634e-08,8.837937431777733e-08,1.048764039616976e-07,2.574000137430329e-08,2.767091176409614e-08
F0,S11,3.454691426507897e-08,5.788089540345905e-08,2.9178803836296553e-08,7.171573759478956e-08,9.334361035784344e-08,2.1434675875388046e-08,2.7105499144157653e-08
F0,S12,7.949791257487192e-08,207.69096079098577,5.415756389515233e-08,1.731596244065361e-07,2.1759230091238991e-07,51.57720870481255,8.710728066131471e-08
F0,S13,7.352070560839465e-08,7.255926736746298e-08,3.0609543430888913e-08,35.49945332472767,1.3424531967790163e-07,3.2158126260384945e-08,8.933764009556192e-08
F0,S14,4.87964211696367e-08,8.846305087881656e-08,2.7848665334066018e-08,6.42454855221943e-08,1.0200429039579817e-07,4.0347802812136515e-08,2.3147906331896572e-08
F0,S15,7.072649865281785e-08,9.644643171771938e-08,3.569143176739602e-08,9.825247273525184e-08,1.318104849613811e-07,4.891243444156639e-08,2.9696127562429183e-08
F0,S16,1.1317304906687039e-07,7.99237804723288e-08,4.71725397972018e-08,4.304787046246563,0.0018720277163310904,4.3911462093362635e-08,5.643943820842116
F0,S17,3.5294544809993394e-08,6.579390153982827e-08,2.967782370555213e-08,6.301087832553728e-08,8.6222978552165e-08,2.5333808807296483e-08,2.547426643570517e-08
F0,S18,8.289164742610718e-08,7.064045849607092e-08,2.770931907522492e-08,7.807648183846976e-08,1.4741936463863632e-07,4.1644807593831474e-08,2.5280759390029452e-08
F0,S19,3.2474487445870735e-08,6.343562261905046e-08,2.8394216167132444e-08,7.406092136110589e-08,7.851330838696313e-08,2.239103578407602e-08,2.6566384309603183e-08
F0,S20,5.766918446716824e-08,7.462583082378262e-08,4.2230567514400184e-08,2.311836203117885e-07,1.4338373336803554e-07,3.38763252420528e-08,6.634688471600066e-08
F0,S21,5.221468726787792e-08,6.602532853736732e-08,4.0088038883396634e-08,8.43560931144845e-08,1.825478016961314e-07,2.8974210263868543e-08,3.744167590711033e-08
F0,S22,5.515687956432399e-08,7.75376017059559e-08,3.313417497705467e-08,8.460071309973974e-08,1.1454047392024672e-07,3.272096004536643e-08,2.826795063584506e-08
F0,S23,3.69411160743389e-08,6.113405470876087e-08,2.4928497657216764e-08,6.189744164626963e-08,8.484146327011416e-08,2.3905365756981174e-08,2.271045555208314e-08
F0,S24,5.853553963658789e-08,7.034631283751128e-08,2.8537956139889976e-08,7.188896373982169e-08,1.3039084516902697e-07,3.428630342679459e-08,2.5861966238204742e-08
F0,S25,3.383055405002229e-08,5.7822841226683606e-08,2.366748369424028e-08,5.761945426836259e-08,7.72533671887604e-08,2.176265281236527e-08,2.0370519257893064e-08
F0,S26,4.054985842897041e-08,6.043898804449907e-08,3.3271167695534895e-08,6.70679866209587e-08,1.0471950520365334e-07,2.41327840329165e-08,2.6083795502206395e-08
F0,S27,5.222333073449849e-08,1.761613835672373e-07,5.593379522259918e-08,9.892600530738807e-08,1.8422187960366673e-07,6.943720076071416e-08,5.11240564368462e-08
