,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4780899716638505e-08,5.771056347087686e-08,4.607964571646817e-08,5.496047386366451e-08,3.890785955833098e-08,7.361528684793192e-08,8.786633957024979e-08
F0,S1,2.6905774709469768e-08,6.110161899568032e-08,3.7045367148671984e-08,5.175012684876044e-08,3.992859892335481e-08,8.613431570148047e-08,7.069551780710377e-08
F0,S2,2.6237447870680763e-08,9.138980996655198e-08,5.235342068711125e-08,5.8286259856292026e-08,4.854249468722218e-08,8.545631965531579e-08,8.825794274063687e-08
F0,S3,3.333159679868865e-08,6.004940789143928e-08,3.666477622324347e-08,5.5005635181215886e-08,4.7970683580806893e-08,9.984700469429804e-08,7.277666936074501e-08
F0,S4,3.750462593596179e-08,2.2983799555920877e-07,9.235324608556834e-08,7.569481676018904e-08,1.0458147318141726e-07,1.4619415738707016e-07,1.364149627581718e-07
F0,S5,3.0580700591800603e-08,6.53686064551177e-08,5.118987327818342e-08,5.827378437339162e-08,4.98636654910549e-08,9.290719354893189e-08,8.406412308770333e-08
F0,S6,2.8677219497728292e-08,9.286687978197484e-08,6.728897014629596e-08,4.684786511054886e-08,6.0191200540899e-08,8.914216751291126e-08,8.268380373462781e-08
F0,S7,2.633066637861624e-08,5.730392650750345e-08,3.908715617642159e-08,5.074871103176795e-08,4.1936853691800094e-08,7.490919811320314e-08,7.951559268317769e-08
F0,S8,2.9771548350336918e-08,7.053445372374083e-08,4.908548555901122e-08,5.3816425168377964e-08,5.0859910230075686e-08,8.849851566275654e-08,8.709452571731168e-08
F0,S9,2.5486173146065885e-08,7.920039470784977e-08,5.3711963638493994e-08,6.833100676833209e-08,3.943775200804682e-08,9.209038380064486e-08,8.163576981299146e-08
F0,S10,2.9615978006963817e-08,5.844427713109636e-08,4.056335070844719e-08,5.9492639388142925e-08,4.7157201676323626e-08,8.5574548629134e-08,7.710060682964004e-08
F0,S11,2.289196964896195e-08,5.4909483423043e-08,2.9723780851687282e-08,4.1588687097919846e-08,3.390635784486841e-08,6.799658002852281e-08,6.111353363218391e-08
F0,S12,2.8407279646060015e-08,6.897623928082912e-08,4.1664368435407135e-08,4.989698661944859e-08,4.865747281337044e-08,9.037190229088557e-08,8.275475170643286e-08
F0,S13,2.446909490838537e-08,5.2709570962209876e-08,3.204865781369583e-08,4.4503357813451065e-08,3.5942560510908315e-08,7.216869223123009e-08,6.357707477622048e-08
F0,S14,1.3404280832865815e-07,21.195321726594255,22.202992227449986,78.29829669755344,33.96986026894714,38.922296500380256,78.81713172367071
F0,S15,3.6810508500511577e-08,9.496958289287196e-08,5.166004192204607e-08,7.035473578491653e-08,6.457794129248405e-08,1.21642260330181e-07,9.33092399851118e-08
F0,S16,2.2600352773678865e-08,5.508634629936978e-08,3.4250708436878484e-08,3.943090924430573e-08,3.475783791985322e-08,6.896197918324837e-08,6.047293887834395e-08
F0,S17,3.447935278621497e-08,1.9619100160201582e-07,6.73032720880852e-08,1.228400853003826e-07,6.068412980616551e-08,1.778843308979542e-07,1.539938711868907e-07
F0,S18,2.837019701745134e-08,1.5519208062543087e-07,1.3216684327091807e-07,5.692458487493893e-08,5.8556842605752405e-08,1.0081326506281068e-07,1.0032574443883739e-07
F0,S19,2.3844740677534004e-08,6.303624513310489e-08,3.537577126490101e-08,6.138345061520624e-08,3.434113930105672e-08,8.200916197162325e-08,6.848711222768781e-08
F0,S20,4.0191873468709985e-08,1.013437617279827e-07,6.711747740303186e-08,9.318040624495394e-08,6.645350918339367e-08,1.622735053769985e-07,1.2232852197605054e-07
