,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.077381955634651e-08,4.194980503700725e-08,8.912021389565679e-08,4.476957353366265e-08,5.323138832647729e-08,4.741095385802486e-08,5.059104975348455e-08
F0,S1,9.128553882499877e-08,4.81166640011162e-08,6.16101291215266e-08,6.241892267652256e-08,4.207966529056051e-08,5.129704823253758e-08,5.2037122694127285e-08
F0,S2,2.909826152642938e-07,2.5803972331928547e-07,9.974625377443835e-07,9.733402020394275e-08,48.66958873961814,3.2247209766228255e-06,18.378006568885155
F0,S3,5.6769206376423046e-08,3.04143618084575e-08,6.28802719574642e-08,4.819131038687636e-08,3.5593658246720995e-08,3.58296839634616e-08,3.931614204962538e-08
F0,S4,1.3916650724064842e-07,6.789728693155333e-08,8.510343232854718e-08,5.800316054115444e-08,6.671447039048758e-08,8.329746771803389e-08,5.500775586898394e-08
F0,S5,1.0586973847100623e-07,5.571220299292945e-08,7.336951221878394e-08,6.430388483715986e-08,5.003429394063751e-08,6.379301538947288e-08,5.907113618760414e-08
F0,S6,6.138751416216793e-08,2.8879132665234956e-08,6.736403110259732e-08,4.116384794668656e-08,3.8272684031500474e-08,3.88361764591883e-08,3.8062035289041895e-08
F0,S7,9.144298516921002e-08,4.027974779527514e-08,1.0130462258590913e-07,1.0390246356360528e-07,5.8730082687006364e-08,5.210154392125422e-08,6.615111961670141e-08
F0,S8,2.6880680991432665e-07,4.986056643700593e-07,7.921576454413764e-06,5.938182848094081e-08,6.662162302170431e-07,1.4287936330099713e-06,2.0043955290769494e-07
F0,S9,9.745734325842641e-08,3.0185509214966164e-08,1.0698470797071033e-07,5.3064511039057085e-08,6.595580251509862e-08,4.644469399965806e-08,5.067754121484994e-08
F0,S10,7.128898385448014e-08,2.785347355899363e-08,5.752709082281267e-08,6.290874565100651e-08,3.947548677179399e-08,4.240103720086644e-08,4.459523427941805e-08
F0,S11,6.446890179910582e-08,2.9967813488053096e-08,7.258247699583042e-08,3.808447571660929e-08,4.0239075241721956e-08,3.4826622763444034e-08,3.921887970228002e-08
F0,S12,8.142207136916199e-08,4.113540873139494e-08,9.038177897637906e-08,5.699238439369326e-08,5.4022333032261615e-08,4.62806779813723e-08,5.417282264379731e-08
F0,S13,5.754277978926727e-08,4.153848144386959e-08,6.537146378761939e-08,5.798212023681791e-08,3.865312317087352e-08,3.9361594456011213e-08,4.155087228203826e-08
F0,S14,2.1885415958142663e-07,1.2674397977428525e-07,3.133089387860151e-07,0.9389957562573253,1.8781824488879575e-07,1.4174910496421915e-07,3.2250907108070097e-07
F0,S15,7.300897705420177e-08,3.5750628498820225e-08,7.753074285904917e-08,5.712004164460004e-08,4.731259259048121e-08,4.101831308116312e-08,6.009483446807303e-08
F0,S16,9.868376240094573e-08,3.798388537897335e-08,9.042807346356932e-08,6.125084824037445e-08,6.713298050133596e-08,5.869893506177072e-08,6.916990711183925e-08
F0,S17,8.258135091436721e-08,3.705898055949467e-08,6.778690414669204e-08,4.353773450056023e-08,4.855145861703617e-08,5.1204433200745494e-08,4.6777899283639664e-08
F0,S18,113.3681303435859,3.6059382405752373e-07,2.6391044688415963e-07,6.799248516504505e-08,37.807215019847035,474.60546582268245,7.238124767912753e-08
F0,S19,6.984083310040302e-08,4.814773727913037e-08,6.22292076164111e-08,4.6965621036885625e-08,3.970174337031788e-08,4.223991758411707e-08,3.7433545347741846e-08
F0,S20,9.41490381412548e-08,4.5592692080127336e-08,1.0887216914338636e-07,6.882737504974637e-08,6.749380964622389e-08,5.3405206050137224e-08,6.644627266130356e-08
