,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.786443368224786e-08,2.7244979031844144e-08,9.716659907035425e-08,6.918611958713239e-08,1.2057340946091563e-07,5.99209305964681e-08,7.125921936270572e-08
F0,S1,5.892935210144073e-08,2.3752778223664525e-08,2.3344468916049666e-08,6.584915156025895e-08,7.423262370736706e-08,5.7951373027037335e-08,2.9512835913234916e-08
F0,S2,5.709652938332728e-08,1.0034410065176028e-07,3.2513164807363516e-08,9.412213678349239e-08,8.978515067536717e-08,1.0961240333008881e-07,4.836290419687858e-08
F0,S3,2.8884645111257993e-07,4.780452736916819e-08,3.599602641788236e-08,1.0389445816976636e-07,2.9136295116545645e-07,3.12117103505761e-07,4.499648393407295e-08
F0,S4,8.612191404901809e-08,1.061760675376031e-07,3.93327823557135e-08,1.5032934576789313e-07,7.855878482620752e-08,2.2773327990915416e-07,6.307018064608039e-08
F0,S5,3.6464976675810413e-08,2.3210393013993104e-08,2.2670359477883805e-08,6.273230711195678e-08,4.876705606182259e-08,4.8057059954016425e-08,2.7832987511267655e-08
F0,S6,8.816709188938408e-08,5.44044975236798,6.297818178512762e-08,1.4353041014892567e-07,1.4072474885996812e-07,1.1803082012808928e-06,1.1587415262169271e-07
F0,S7,9.505431791200645e-08,8.701301192809388e-08,5.952980642401539e-08,6.028203456685903e-07,1.0213143703615814e-07,1.3706513600153552e-07,1.3174050273517365e-07
F0,S8,3.509276114285681e-08,2.0723418559462245e-08,1.9999936605771282e-08,5.8445828809322456e-08,4.465479761161586e-08,4.288417781712169e-08,2.3702380648154963e-08
F0,S9,258.34152241926427,7.699240979403389e-08,72.20279985079837,1.1345973936720955e-07,356.4251514616447,16.59634552712014,1.3998927588739514e-07
F0,S10,4.207537917512212e-08,2.5602218692779903e-08,2.5749717428360206e-08,9.97753335274119e-08,5.6105202559983775e-08,5.576929307473048e-08,3.523664041400555e-08
F0,S11,4.9534598719273165e-08,2.068146741196765e-08,2.6699018034529274e-08,7.824268989809506e-08,6.098855192756831e-08,4.9818336860944296e-08,3.2351866846709104e-08
F0,S12,6.518453091513499e-08,2.5125113072853146e-08,3.3403796631359096e-08,6.857245723315179e-08,7.562959309299972e-08,6.129209072821278e-08,3.6115148661895074e-08
F0,S13,4.81377650906913e-08,3.8170358112488e-08,2.633924595288146e-08,1.8935734331543602e-07,6.621512073816581e-08,6.787135794787134e-08,5.114754706061496e-08
F0,S14,480.605522317422,747.5737102107795,5.279945860117958e-08,217.12614230202595,62.58142327868222,725.1037590040154,23.76014938930483
F0,S15,4.412077210885849e-08,2.3896210319865977e-08,2.4285717959932965e-08,7.508831609601411e-08,5.4938881663869945e-08,5.50860857846451e-08,3.282432290405763e-08
F0,S16,4.51946831028358e-08,3.5563633301358095e-08,3.529070570138398e-08,7.635560334130172e-08,6.030941822264627e-08,7.430555500379025e-08,3.0679295693363487e-08
F0,S17,3.521341404418478e-08,2.3798921669869817e-08,1.9982624944599007e-08,6.291996694430869e-08,4.422798044906432e-08,4.8863154591430745e-08,2.314108132345735e-08
F0,S18,7.211107956350714e-08,2.22511811160043e-08,2.7259358466926066e-08,6.585603747429228e-08,8.869384036924402e-08,6.255370614349549e-08,3.3454049043319365e-08
F0,S19,1.6402009538046908e-07,3.797124838255958e-08,3.376706341188892e-08,1.1557067211752238e-07,1.99120931390222e-07,1.0708071290601596e-07,5.962926557789001e-08
F0,S20,4.893082908231365e-08,2.2588531862959636e-08,2.910137642824186e-08,6.053974901787344e-08,5.958327058475194e-08,5.108609867502129e-08,3.035217626312993e-08
F0,S21,238.90976793521676,1.6956413245567508e-07,4.9432363710135795e-08,2.5887095246491913e-07,20.624676672136843,178.40723470769086,2.2135890702678405e-07
F0,S22,3.858350141251951e-08,2.4751350537313034e-08,2.373488418398298e-08,6.505324584669811e-08,5.426472512655582e-08,5.501341103255334e-08,2.9018167411719977e-08
