,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.600465262316747e-08,7.818655003385983e-08,4.899590678724534e-08,9.835814686473549e-08,3.1215639785666516e-08,5.043931927786233e-08,8.664324961334674e-08
F0,S1,2.9195068303940716e-08,6.792287210328176e-08,8.343612215107751e-08,1.412641420419502e-07,4.445669154061696e-08,4.962231083640909e-08,1.7003620306118375e-07
F0,S2,2.2604651137844095e-08,5.0556806183813804e-08,3.2791074215798825e-08,5.1606509271999093e-08,2.416499972146596e-08,3.8146196111551816e-08,4.964390713665407e-08
F0,S3,7.036766958179712e-08,9.94805972912319e-08,7.175763157311164e-07,1.1814979960205272e-07,3.8835177929331697,1.1810442101244621e-07,1.3514741863583163e-07
F0,S4,1.0720067418746973e-07,6.82994816363967e-08,1.7986460500968744e-07,8.546711178802698e-08,1.582012768586981e-07,6.51327048235905e-08,1.2860344937984403e-07
F0,S5,4.5606139328467683e-08,2.878688190421719e-07,2.4023556167502626e-07,1.3287553344375315e-07,3.572979752221368e-07,1.464791598028596e-07,1.7341758182778144e-07
F0,S6,2.175818542056366e-08,7.37131222864409e-08,5.6628672180219354e-08,8.183173322049047e-08,3.411341152000503e-08,5.338571459948648e-08,8.003540990364921e-08
F0,S7,2.6971201184616365e-08,7.371140757835824e-08,6.190150836807035e-08,7.894019923543386e-08,3.7408976620413815e-08,4.771040710091493e-08,7.830166919471583e-08
F0,S8,2.9083037549596426e-08,1.1591775759826363e-07,4.00929905149182e-08,9.70506787391844e-08,3.2783729215026554e-08,7.037937024199623e-08,6.98424180300448e-08
F0,S9,3.392373342902111e-08,4.812251423258733e-08,6.645433990897756e-08,1.3711181678212644e-07,3.857926822192362e-08,4.268447958094895e-08,1.2060217327598594e-07
F0,S10,3.0087099667377794e-08,5.6300597176038927e-08,6.022705814786242e-08,6.41539118133898e-08,3.840580832051178e-08,4.5284819010025644e-08,6.745898936952545e-08
F0,S11,274.7154965337409,1.1791631334088295e-07,1.6553526542154203e-07,9.206919720435027e-08,96.23254281429925,1.3064078544187512e-07,1.0473451249489629e-07
F0,S12,5.07683239164933e-08,8.865205438643042e-08,1.0325645559899931e-07,8.976150101772609e-08,7.33118625105334e-08,8.178081473549689e-08,8.359926520317663e-08
F0,S13,2.652748708534021e-08,1.13721881335912e-07,5.553989163326556e-08,8.510069812309971e-08,3.777668903741855e-08,7.017631184599072e-08,7.85884341669792e-08
F0,S14,2.235346218972785e-08,4.592065290459185e-08,4.1981657054855996e-08,5.4055316206725165e-08,2.7485993394416888e-08,3.600541957658338e-08,5.614269447399961e-08
F0,S15,2.2174353983667422e-08,4.7318001214137246e-08,3.851906710967438e-08,9.95762506087236e-08,2.6311184325887432e-08,3.670367367378086e-08,7.91151720103826e-08
F0,S16,2.8610857241960902e-08,4.842670286098492e-08,4.914540125355861e-08,5.3594395264546045e-08,3.351387494283423e-08,3.918142523135537e-08,5.0872887207333286e-08
F0,S17,2.6681342972582423e-08,5.996729081769434e-08,1.0607617945288832e-07,1.4496157484734358e-07,4.385195144031178e-08,4.607548224531564e-08,2.1454346419475128e-07
F0,S18,3.8344379520939425e-08,1.1681355730608565e-07,8.153714831888361e-08,1.096794002324415e-07,6.075274613891607e-08,7.242182678979437e-08,1.0174006159745552e-07
F0,S19,2.494801973685371e-08,5.911313190358337e-08,3.476060821602311e-08,6.724396912808623e-08,2.5664085125721366e-08,4.337984856944399e-08,5.851731713923424e-08
F0,S20,3.149301641187999e-08,5.161859241103435e-08,8.97303805606125e-08,6.707978019414297e-08,5.397544959288943e-08,4.56436132552479e-08,9.223149623000356e-08
F0,S21,2.40904292368788e-08,7.583359749485598e-08,3.7382659586542124e-08,6.775038894284021e-08,2.7102647505443804e-08,5.1799091147392414e-08,5.8688480249680607e-08
F0,S22,2.5791892362245203e-08,7.088863296585777e-08,4.9444618875072624e-08,7.199739897577168e-08,3.3625407832142736e-08,5.03333281783605e-08,7.64081907476071e-08
F0,S23,3.8670116315628126e-08,1.3367477143920442e-07,1.1162798370641598e-07,1.6439976464263101e-07,6.459308249778958e-08,1.0611925067510477e-07,1.473096053024923e-07
F0,S24,2.059305133683962e-08,5.7397485608348976e-08,3.6801952591324836e-08,6.005488586025999e-08,2.4368222225871773e-08,4.170950348263691e-08,5.7906613377058996e-08
F0,S25,2.981399016764228e-08,6.599500284658341e-08,6.825592879772536e-08,7.340360149053324e-08,4.187932728581936e-08,5.0662271859403775e-08,1.1140281848807519e-07
F0,S26,2.928878177380414e-08,5.048637692222299e-08,5.2177606688974316e-08,8.450676232255672e-08,3.250242024033628e-08,4.098846081778911e-08,7.652365769968977e-08
F0,S27,1.807737151455449e-08,4.3895177162369927e-08,3.046444347917359e-08,5.144969155524792e-08,2.0036674372572552e-08,3.142794215603309e-08,4.7399311663139483e-08
F0,S28,3.056686211347278e-08,5.575519249711787e-08,5.6926890957664254e-08,6.757472665995914e-08,4.284932721030419e-08,5.098891232392114e-08,8.896260040909642e-08
F0,S29,3.2710411926863984e-08,7.041639524702282e-08,5.246382699851475e-08,7.16782393898991e-08,3.8520702880105715e-08,5.215229359652878e-08,6.635320323715127e-08
F0,S30,2.4719242495304437e-08,7.104755721186925e-08,4.6158978089215144e-08,9.047764516378532e-08,2.878522544471185e-08,4.539525373857714e-08,7.898685981863673e-08
F0,S31,3.6883832858940166e-08,9.197272786994553e-08,5.689403371249675e-06,1.0171508950829324e-07,2.947024997257987e-07,1.0445616565932009e-07,1.7154459856144045e-07
F0,S32,3.358159209437394e-08,8.552195775194016e-08,1.4825846478039858e-07,785.7090782160886,9.043675848335459e-08,5.931314485888944e-08,305.1635174712129
F0,S33,2.4973397319395242e-08,5.798009624359161e-08,3.754891731777743e-08,5.910094133525997e-08,2.5792633416102107e-08,4.150511163012632e-08,5.564808369039366e-08
F0,S34,1.886968141821102e-08,5.480987311828612e-08,3.687342658016613e-08,6.178330240576304e-08,2.3703081122236813e-08,3.5069165943534786e-08,5.961149074421082e-08
F0,S35,3.642155007691483e-08,1.4671797376221727e-07,145.59564935273664,8.60573166700803e-08,114.2892465994205,1.2176434293643267e-07,3.7352425254461727e-06
F0,S36,2.2478527625895174e-08,4.914061846260651e-08,4.1210165288187766e-08,7.205265882623603e-08,2.5395495539102695e-08,3.577838651640974e-08,6.317180126658219e-08
F0,S37,2.7014639862544825e-08,6.97516576331242e-08,4.1933623043736803e-08,8.241839855907076e-08,2.8891848615368145e-08,4.3972426131334426e-08,7.226894002736011e-08
F0,S38,3.7002821310339236e-08,6.946765523092368e-08,3.319259805447611e-07,1.3949737085910133e-07,1.9981479588683862e-07,7.375203530930805e-08,1.771269715331849e-07
F0,S39,1.2463729436141272e-07,382.84549934239396,3.4749857518792704e-07,145.62553639758102,1.6208106465764557e-07,327.6023062968751,6.818274064326096
F0,S40,3.33282631002928e-08,4.829278887449832e-08,4.84243488135981e-08,7.275918454534713e-08,3.623226952537118e-08,4.25243024254473e-08,7.392778587480345e-08
F0,S41,3.1734543191237046e-08,2.3059690834638626e-07,1.719888558204369e-06,1.396317498932241e-07,2.9986103449352717e-07,1.086201918459147e-07,199.6803944052602
F0,S42,4.040674075247933e-08,5.6947088301439764e-08,7.596119307271853e-08,7.924625979836755e-08,4.942893383894596e-08,5.489392224540207e-08,7.951810245244687e-08
F0,S43,2.3102631660762577e-08,9.374954592267216e-08,5.673512946944884e-08,8.226292056421897e-08,3.663871599543489e-08,5.791777196058963e-08,9.063919387496653e-08
F0,S44,3.2820974925702494e-08,1.7393151422505785e-07,366.05867686039585,8.732553658910101e-08,177.62543765740992,1.458698077148231e-07,25.047478601766358
F0,S45,2.618399011319821e-08,5.78180426670622e-08,4.18498851517185e-08,7.050221937161129e-08,2.8039296935696236e-08,4.3479346020414916e-08,6.386281065925542e-08
F0,S46,2.769834618552988e-08,1.380154439039447e-07,4.098115191550876e-08,1.3340341084479535e-07,3.0260153328038966e-08,8.73293044248279e-08,8.809735428594108e-08
F0,S47,4.317427878010243e-08,7.176592528395075e-08,9.575738172845585e-08,1.0448218653111093e-07,9.050094156891047e-08,5.8704561613187106e-08,1.0289495130665292e-07
F0,S48,5.3389185961946405e-08,9.857740771553848e-08,5.941521824969799e-08,1.2522656836050049e-07,6.66368074230741e-08,8.693634630374071e-08,1.0418954169132072e-07
F0,S49,388.1547431768046,53.05914783398527,1.646865726060213e-07,25.641151117292676,236.29204773276126,532.383231009311,48.31682103861589
F0,S50,8.252324363798956e-07,3.089942965781858e-06,2.302535249481931e-07,19.129986524383057,5.06898140453633e-06,86.69867529791246,37.483335421548496
F0,S51,2.1717119312158468e-08,6.448900977074836e-08,3.574770275227708e-08,7.040822788711715e-08,2.4413607618093345e-08,3.9872668880013164e-08,5.798102644164193e-08
F0,S52,2.0969378719991017e-08,4.874977651024941e-08,3.719491814251544e-08,5.6844071709330644e-08,2.437639826800715e-08,3.5953875256460025e-08,5.38854676048274e-08
F0,S53,2.3822978874307442e-08,5.998114797354979e-08,4.8802959900400517e-08,1.1241280718014591e-07,3.071392645472169e-08,3.945979468302444e-08,8.655928907900657e-08
F0,S54,2.7281576073075858e-08,7.749362888261154e-08,9.586423509304042e-08,7.095061670497813e-08,6.110311346919302e-08,5.586316476875596e-08,1.4484628490359733e-07
F0,S55,2.3588675328026356e-08,6.245125865034039e-08,4.2714154620081855e-08,6.741062722291778e-08,2.6697528156004265e-08,4.19998036947472e-08,5.909222401593179e-08
F0,S56,2.2814496995940778e-08,6.413748233088401e-08,3.532185698468365e-08,6.589935692872399e-08,2.4194622521908054e-08,4.210277865842869e-08,5.7678935163134005e-08
F0,S57,2.1131044608149704e-08,5.4498162720613156e-08,3.54228083105946e-08,6.531602170089247e-08,2.23493270323303e-08,3.535182381964151e-08,5.5640726036608645e-08
F0,S58,2.4684544357123165e-08,5.504745243938689e-08,4.805649504826986e-08,6.688699858167653e-08,3.1521068270960026e-08,4.313743098322934e-08,6.549899080724896e-08
F0,S59,5.472447343053911e-08,1.1561788409480875e-07,5.3517613998220734e-08,1.1183848787769611e-07,5.232656255280115e-08,1.1319775546343645e-07,9.1633028223351e-08
F0,S60,2.603541401202476e-08,8.578776290696074e-08,4.414681013917694e-08,1.5418838536212329e-07,2.909993785215198e-08,5.7419815744337764e-08,1.0466674673834069e-07
F0,S61,2.37277660849381e-08,6.756517061104593e-08,4.7651172898836837e-08,9.257631742576613e-08,3.273630403017059e-08,4.729690397053645e-08,7.945097480007422e-08
F0,S62,2.4470193976125916e-08,9.886964481504553e-08,5.47810784974025e-08,9.957274122126282e-08,3.4948414375590684e-08,5.5507623741638754e-08,8.247717963842467e-08
F0,S63,8.014035007775098e-08,7.963787713799425e-08,8.025409879576744e-08,7.611724215458433e-08,1.1640602635824135e-07,9.963610337294492e-08,9.284983796267787e-08
F0,S64,3.3251144545744814e-08,7.082225039730166e-08,6.274649563220797e-08,9.58772377177884e-08,4.29140606163194e-08,6.090812378432105e-08,8.698822934463094e-08
F0,S65,3.123355619888079e-08,7.004505959385049e-08,6.514041529729623e-08,1.6621707627114136e-07,4.073362495630882e-08,5.85262659104177e-08,1.7420963415488386e-07
F0,S66,3.073037101777876e-08,5.1636269542472196e-08,4.318170078177585e-08,6.92321472115301e-08,3.49150476480839e-08,5.002125192833104e-08,6.406021473262468e-08
