,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.449095174416143e-08,3.615673528233866e-08,1.6115855959987587e-08,6.312304936726917e-08,6.472820697141818e-08,3.3715227477592054e-08,5.008768519895291e-08
F0,S1,1.4262099057576503e-08,2.736468239469528e-08,1.5215426862770625e-08,5.452459564917e-08,6.547938950811234e-08,2.8882266667790402e-08,4.4199037855311165e-08
F0,S2,2.5547759260514996e-08,2.7230893485451288e-08,1.6800156023990757e-08,5.393275287787195e-08,8.168900379239171e-08,3.176267233749875e-08,4.530403504843675e-08
F0,S3,4.3669560719449e-08,3.166360986399546e-08,2.317708020244406e-08,6.561696476502586e-08,1.5899706047481497e-07,5.557556356381475e-08,6.699947156894192e-08
F0,S4,1.436159735868499e-08,2.988805898470843e-08,1.7376630406186704e-08,4.501934484669937e-08,6.785256998570938e-08,3.049650686965262e-08,4.4033107336196025e-08
F0,S5,5.646975441006844e-08,158.8372521316276,4.5661971857458285e-08,26.833955515009798,1.6613125422672464e-07,12.088871564542458,5.307433471218701e-07
F0,S6,1.504299557587831e-08,3.123709631606082e-08,1.808577952568521e-08,6.407364267327133e-08,7.325155128420428e-08,3.3263258849763544e-08,5.321546859562671e-08
F0,S7,2.1321770577439483e-08,3.323944116611289e-08,1.8018712317509968e-08,9.011377242740887e-08,9.065393199603932e-08,4.012484122122293e-08,6.238861387741974e-08
F0,S8,2.347033046147665e-08,3.0346152926366796e-08,2.0684246942558882e-08,2.580880835980294e-07,1.0857270639966181e-07,4.2633423713870264e-08,1.2852925769961394e-07
F0,S9,2.555692385808868e-08,3.5121206061931985e-08,2.8707628657643377e-08,1.9695748212276542e-07,1.361580908855234e-07,5.110994981160019e-08,1.3186185061412144e-07
F0,S10,1.463916599033518e-08,2.7701502305950093e-08,1.584231068727787e-08,4.37216663642334e-08,6.84680022688396e-08,2.9186229481668804e-08,4.087529733899805e-08
F0,S11,3.5580791379007747e-08,2.8908444783295914e-08,1.7278675435087e-08,5.430357161940934e-08,1.0208096605789365e-07,4.39937994084377e-08,4.664088109770012e-08
F0,S12,1.6986234067057573e-08,3.215907323981973e-08,1.826401251149552e-08,7.165667303556991e-08,8.124278155549773e-08,3.596201675193589e-08,5.410358099236274e-08
F0,S13,2.643847262091017e-08,2.8143085732186374e-08,1.701609720880093e-08,6.216628139384896e-08,1.1304604649342013e-07,4.7199994426373645e-08,5.5535106825424907e-08
F0,S14,1.841509182907356e-08,4.047815217523362e-08,2.243004805757515e-08,1.0298505222351913e-07,9.060593248238647e-08,4.672118897897052e-08,6.759988643438121e-08
F0,S15,1.4518287664190791e-08,2.560390635180281e-08,1.4762762771985749e-08,5.610098698617997e-08,6.58311173651334e-08,2.8334475621153914e-08,4.379126429651205e-08
