,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.388587199676791e-08,3.026968767613607e-08,2.665870876221229e-08,1.1484251967477652e-07,3.083614527910431e-08,1.044270915286161e-07,1.1897327904141e-07
F0,S1,6.871567604200697e-08,4.929078389428388e-08,4.850162541542511e-08,1.5903780969814856e-07,3.3139272570987455e-08,1.2685678386537626e-07,1.9893976766707736e-07
F0,S2,6.09453440337395e-08,2.8759214452359403e-08,3.994272989037413e-08,1.6305392544695175e-07,2.7350884962459805e-08,7.634530519472286e-08,1.845558949444264e-07
F0,S3,7.222438008902361e-08,2.299882497340997e-08,3.718334040099744e-08,2.3433513283585414e-07,4.342559346301131e-08,1.0331069972124739e-07,2.7349203122474156e-07
F0,S4,4.9935589559183156e-08,1.6870678838961867e-08,2.0626715199732842e-08,1.059474394083252e-07,2.543088361656022e-08,6.131283356718426e-08,9.730289357418135e-08
F0,S5,5.694733692795344e-08,2.05998919688953e-08,1.825977327925779e-08,9.122186245051929e-08,2.272666842695548e-08,7.143161378499317e-08,7.319559072957142e-08
F0,S6,7.338273319288776e-08,1.9255831763997655e-08,2.7111102832703767e-08,1.3054130712401436e-07,3.935032235199e-08,7.615516013753647e-08,1.2143490965138865e-07
F0,S7,5.219233104424051e-08,2.7906827836653228e-08,1.836526815922897e-08,7.393127983330133e-08,2.393810028350061e-08,7.379609721704105e-08,7.318253300414706e-08
F0,S8,5.988722660006528e-08,1.0756225102731937e-07,3.314742765207703e-08,8.868030829073334e-08,2.953883886909142e-08,2.279977499631801e-07,1.0771451932399958e-07
F0,S9,3.939199455283965e-08,1.53811811241701e-08,2.1617577227109438e-08,7.944716385027423e-08,2.174107631178882e-08,5.1562766469849104e-08,8.324148035649885e-08
F0,S10,9.056687160153908e-08,2.3374824744052395e-08,2.2325085011798633e-08,1.1376185291062e-07,4.4000810969006615e-08,1.1346163032250386e-07,1.3789863139945835e-07
F0,S11,6.73338149308224e-08,2.4210998419731054e-08,2.923573289970519e-08,1.444213001117216e-07,3.405492386632221e-08,8.370308180000121e-08,1.0408355538648452e-07
F0,S12,7.67088137169917e-08,2.1513885935277627e-08,2.198172379599845e-08,8.874802502556496e-08,3.928420240138888e-08,9.155375961507422e-08,8.585017037614488e-08
F0,S13,6.69510255744809e-08,2.1783141182460376e-08,1.973119216155044e-08,6.982651935063528e-08,2.8351735051835782e-08,9.752807222389133e-08,6.715389224777479e-08
F0,S14,4.450002132277981e-08,1.7912916499956323e-08,2.4792365464568764e-08,8.769265366181763e-08,2.1105895643500155e-08,6.168300801915176e-08,9.901094399045565e-08
F0,S15,3.8617573651586965e-08,1.4919389347110156e-08,1.6168217162312688e-08,6.088316754614691e-08,1.7704946065182962e-08,4.833444572659749e-08,5.99617789085488e-08
F0,S16,5.9561165834361555e-08,2.37328963979653e-08,1.9507258419888546e-08,9.983443870514633e-08,2.819673727419774e-08,7.946895909422846e-08,9.755532278106085e-08
F0,S17,1.0148375451131245e-07,2.962470057064729e-08,2.6314164112512828e-08,1.2509353411864798e-07,4.986389601708074e-08,1.3009848114633686e-07,1.2672278127360997e-07
F0,S18,1.0219365612484497e-07,2.3984444699889346e-08,2.9143908658102996e-08,1.1908591251774849e-07,4.7649185404602865e-08,9.183091333492035e-08,1.0205655817962648e-07
F0,S19,4.823202142516947e-08,1.890524634942495e-08,2.9252897607657205e-08,1.1436791097685483e-07,2.2293563562701878e-08,6.01617982810309e-08,1.3195248055825894e-07
F0,S20,4.184998418080995e-08,1.5348719030451262e-08,1.4783694999539033e-08,6.371870358033979e-08,1.7963644303169854e-08,4.884117381027938e-08,5.7803544938460035e-08
F0,S21,2.0020542215054706e-07,513.3465001320284,7.327602519288217e-08,1.5086634335474158e-07,1.4971851180040041e-07,38.9489121422518,1.6647909830870103e-07
F0,S22,6.111376815885951e-08,4.9140850665264225e-08,3.9040668043050945e-08,1.3053033639258875e-07,3.0666559695220365e-08,1.235825105802307e-07,1.4279864034254759e-07
F0,S23,3.5883499287158954e-08,1.3528421380261996e-08,1.6380639136082388e-08,6.64444180102098e-08,1.711176413260215e-08,4.343916576593259e-08,6.918868506701944e-08
F0,S24,4.550806832725642e-08,1.712312268267841e-08,1.5049229446268316e-08,1.1088847268719534e-07,1.9517134964615756e-08,5.274130169734783e-08,6.749516764171744e-08
F0,S25,3.7585907625362794e-08,1.3745222707361126e-08,1.4234143588320145e-08,6.587134078368784e-08,1.6600864865504457e-08,4.4144926425168564e-08,5.902215841970036e-08
F0,S26,5.7172562311367e-08,3.408855648571253e-08,2.3210277768389246e-08,8.926357516321652e-08,2.6123966960413987e-08,8.549466110666523e-08,7.879590803074539e-08
F0,S27,6.669516583543411e-08,2.5079232234658077e-08,2.9697636321662147e-08,1.3207702767620418e-07,2.9287430800561835e-08,8.778748818994501e-08,1.00106948794061e-07
F0,S28,4.6695393751661496e-08,1.9047203470480464e-08,1.876294929113083e-08,7.712020060017649e-08,2.1370090681528663e-08,5.9539426712388065e-08,7.085190345070497e-08
F0,S29,1.2975430818374947e-07,159.36200447093435,3.77950226766664e-08,6.488386949331825,8.268759875040118e-08,1.758754415956406e-06,6.884154353676121e-06
F0,S30,1.0351775640843063e-07,2.0427958203208008e-08,4.3821967835392835e-08,1.7598680872334654e-07,5.554282291443864e-08,8.373100352107678e-08,1.5946092065263103e-07
F0,S31,7.372604903373629e-08,2.8495846971957624e-08,2.2775248960465757e-08,1.1263239644835902e-07,3.6560400540741254e-08,1.0236554035472182e-07,9.4978873075377e-08
F0,S32,1.6414877468930295e-06,3.7831116143894024e-08,8.24948967381905,55.911644037139844,42.640059916288955,3.162046763784815e-07,20.347285927835152
F0,S33,6.376271181823314e-08,2.1821905507975325e-08,4.4834067355769847e-08,2.2144981140871904e-07,3.380292576417917e-08,7.80148356820857e-08,4.5287645321908064e-07
F0,S34,3.799719247858753e-08,1.4168937375769326e-08,1.4910520552871702e-08,6.09154280659619e-08,1.7034475582524114e-08,4.478776039838756e-08,5.893238949773263e-08
F0,S35,5.492317827992059e-08,2.0114873429906478e-08,2.0171731038608265e-08,8.353828603219499e-08,2.3219861249251655e-08,6.37574401513364e-08,8.195690023379826e-08
F0,S36,6.468796490774587e-08,2.3567541369098166e-08,2.5845272193175977e-08,9.462920251550011e-08,3.0586141486222106e-08,9.35476106718192e-08,9.493933746042783e-08
F0,S37,5.104988668772887e-08,1.806721995250559e-08,1.9230340200356363e-08,9.145272608602831e-08,2.551810971559646e-08,6.502838086679812e-08,8.734864643689571e-08
F0,S38,4.143053894190458e-08,1.5465725714262547e-08,2.5482986522189968e-08,8.822213825057594e-08,2.117525218842821e-08,4.791146996275407e-08,8.226746687263439e-08
F0,S39,4.0978896174136136e-08,1.6693666953300473e-08,1.867287477958221e-08,7.320929157530258e-08,1.920861467608774e-08,5.280706715366449e-08,7.931850775687044e-08
F0,S40,8.25482385930778e-08,4.602471974798694e-08,3.896391725308171e-08,2.2167351881852698e-07,3.66069491302308e-08,1.2658664811538562e-07,1.8689575960223562e-07
F0,S41,4.23600241216014e-08,1.93233584575732e-08,2.3921356202422617e-08,7.216538165247364e-08,1.9435085363630356e-08,5.7570850142017744e-08,7.879982193091849e-08
F0,S42,4.411973766465397e-08,1.686728631854082e-08,2.252740470351732e-08,7.904373673217701e-08,2.236698345653355e-08,5.3455329095357745e-08,7.674734658973397e-08
F0,S43,6.673012989335295e-08,1.794640397882148e-08,1.9926354380795116e-08,8.263807829006828e-08,2.769498807163506e-08,6.769197791498573e-08,7.723350227013254e-08
F0,S44,3.2537214709938035e-08,1.3180011198068257e-08,1.445849738077983e-08,5.263512533908362e-08,1.5235577531752735e-08,4.037824739222667e-08,5.2347090585547584e-08
F0,S45,4.7809519261998916e-08,1.5975377259332627e-08,1.929972230742638e-08,9.412445955776557e-08,2.194114891337736e-08,5.762077908342753e-08,8.243092791146386e-08
F0,S46,5.497747478418261e-08,2.7317133964913853e-08,2.1792422161811768e-08,1.4663812658680582e-07,2.4477699367464068e-08,7.658058247364193e-08,9.84071208592352e-08
F0,S47,8.37937240580373e-08,2.3925602416132772e-08,2.9856098457048606e-08,1.2237740456372641e-07,4.077713474199397e-08,1.1172658456594925e-07,1.2957147445073293e-07
F0,S48,1.0994543561647803e-07,5.797440114267907e-08,3.122421545910287e-08,1.4828173587585753e-07,4.7387358168694553e-08,1.7457100839928118e-07,1.5023820325612727e-07
F0,S49,3.7584496664960496e-08,1.4002558860115328e-08,1.997497403733286e-08,7.449679026363141e-08,1.927037892223774e-08,4.6205946409757634e-08,7.357925900549997e-08
F0,S50,4.435503162896189e-08,1.6722341241268678e-08,1.788369291550628e-08,1.1323404428433393e-07,2.008200937788279e-08,5.196445972748682e-08,8.081495344068395e-08
F0,S51,4.253103936727402e-08,1.719930047283129e-08,1.7655923824164664e-08,2.778752520544726e-07,2.1890922500858753e-08,5.9398183794821296e-08,1.439606932302767e-07
F0,S52,4.7539625412791386e-08,1.8054901067315257e-08,3.3267966540975035e-08,1.830420743331316e-07,2.1963337005849094e-08,6.098175834019181e-08,2.3607294011665107e-07
F0,S53,6.899264688972725e-08,2.0937139260621333e-08,2.322928235921114e-08,7.676447181483585e-08,3.4282035677627585e-08,7.397269668184812e-08,7.83524620988896e-08
F0,S54,5.543832765651643e-08,2.1776950382599066e-08,3.326999901277031e-08,8.856764787845823e-08,3.268422579164246e-08,7.214933346584529e-08,8.834194239955744e-08
F0,S55,5.971418265312159e-08,2.4183475262987664e-08,3.310997758415865e-08,1.2038743157237892e-07,3.074672198650672e-08,7.911540979950809e-08,1.487624875398242e-07
F0,S56,1.2115231259240814e-07,5.645347549584662e-08,4.93153558215486e-08,3.477744960893475e-07,6.70047681900506e-08,2.2683843604974757e-07,2.5253482768374383e-07
F0,S57,3.8319314323850396e-08,1.554028368671535e-08,1.6831169971236755e-08,8.84122715425033e-08,1.7915814784961172e-08,4.768256746068883e-08,7.291151707828094e-08
F0,S58,6.126656516029901e-08,1.8483079143664225e-08,2.2994738841148673e-08,1.3224217393872338e-07,2.6867371718872803e-08,6.477960667948496e-08,1.248623069675973e-07
F0,S59,9.012056541379786e-08,3.942329215193543e-07,2.8460414583238265e-08,1.2207334781433186e-07,4.185357086585508e-08,2.643888605353848e-07,1.2704460062799866e-07
F0,S60,4.832842693591458e-08,1.6619345605578012e-08,1.6320329998802298e-08,6.950543858417217e-08,2.0798820786719015e-08,5.370942730463251e-08,6.60797453371274e-08
F0,S61,1.3753532353776973e-07,6.024049296285385e-08,3.556200270152844e-08,1.2286827550533488e-07,6.471480161455217e-08,3.2096516991202504e-07,1.1330903452528889e-07
F0,S62,7.560179349943934e-08,3.42526559061105e-08,2.0824269647359662e-08,9.546487517650357e-08,3.475338606891865e-08,1.1589527231935952e-07,9.41850922537023e-08
F0,S63,6.242061595108268e-08,1.1538706031094849e-07,2.6948425167647898e-08,1.0301357994221931e-07,2.9628133649755746e-08,1.3629389127695615e-07,1.0645583118311054e-07
F0,S64,3.9544899877185585e-08,1.7031986426072176e-08,1.5810959781527782e-08,6.999114555763959e-08,1.844832201383156e-08,5.072767226436733e-08,6.495160438337289e-08
F0,S65,7.085244266481608e-08,3.3858614179358666e-08,2.7354172172007156e-08,1.1913429604495757e-07,2.8842609858380922e-08,9.733895361245939e-08,1.1496808672192708e-07
