,,W0,W1,W2,W3,W4,W5,W6
F0,S82,1.961134818704435e-08,2.4916420259429093e-08,3.982275446372018e-08,1.6188343753498738e-08,2.9778640400206017e-08,4.058508364726243e-08,5.799594498054883e-08
F0,S83,2.0493176731328313e-08,2.7730439645912913e-08,3.950771675008399e-08,2.307611959517677e-08,2.8188731421484275e-08,3.986417658281316e-08,7.03510416999384e-08
F0,S84,2.1666749757778545e-08,2.4816733229560375e-08,2.93306293959973e-08,1.656219567226464e-08,2.849224700543591e-08,4.140012672809707e-08,5.147410287280721e-08
F0,S85,2.0920534376406804e-08,2.697295640087939e-08,3.711747559848281e-08,1.5853387231097032e-08,2.8780732765288996e-08,4.1836760229223026e-08,5.424477856591294e-08
F0,S86,2.6970586633024505e-08,3.7511087591082496e-08,4.4833479949355896e-08,3.5515922591400674e-08,3.5379931289914706e-08,5.172920517999668e-08,8.309123266047051e-08
F0,S87,5.741719015475655e-08,1.2633660990035977e-07,6.145332147921322e-08,2.263178866405766e-08,6.917962743106622e-08,1.218136417435958e-07,8.971100824422984e-08
F0,S88,2.148340799512128e-08,3.088991120477338e-08,3.911075830346301e-08,1.739755537057182e-08,3.11279739302432e-08,4.452992666232494e-08,6.116568459916691e-08
F0,S89,4.8875048883942575e-08,3.220905791201168e-08,5.165899109884238e-08,1.838168692239309e-08,6.200854589587226e-08,8.811310435743015e-08,6.516256798247636e-08
F0,S90,1.9867095408560663e-08,2.4064063650108087e-08,2.833046554025451e-08,1.511119284767339e-08,2.6114983021153775e-08,3.742952749660527e-08,4.7790744091915633e-08
F0,S91,1.8710238687315693e-08,2.556867078432484e-08,3.378812253478068e-08,1.493715075453188e-08,2.7575904846261873e-08,3.91025388481885e-08,5.0371491719746404e-08
F0,S92,4.0305194178289846e-08,5.914310053371364e-08,5.3444830672966054e-08,2.0438157517978757e-08,5.953442222130604e-08,9.123499547846745e-08,8.100917405454016e-08
F0,S93,2.584896195272313e-08,3.807423235017933e-08,5.679485055821693e-08,2.7953979066975894e-08,3.644160982426447e-08,5.0732456973411143e-08,9.006699109454394e-08
F0,S94,1.1116310716371834e-07,1.2369813431004278e-06,1.1314601805287866e-07,4.731753710370146e-08,1.4450202750957227e-07,3.682970476452371e-07,2.0138354481971517e-07
F0,S95,2.205196594591962e-08,2.393920674881675e-08,3.7848357470422975e-08,1.5935223208346793e-08,3.1207477828849545e-08,4.283117972079396e-08,6.052113678030146e-08
F0,S96,4.1438515644402105e-08,8.78487385877305e-08,4.913769950003943e-08,2.3522914784873144e-08,5.98598695302801e-08,1.0042767635660227e-07,7.674723317003164e-08
F0,S97,3.7927983180287e-08,3.0593132793341405e-08,3.740227550755416e-08,2.9629727373633334e-08,4.58584029948035e-08,6.42373357940546e-08,7.530688077322826e-08
F0,S98,1.7847371686942417e-08,2.462086491998232e-08,3.2386244557877844e-08,1.5656239381815412e-08,2.4676034524700488e-08,3.518864106640383e-08,5.083386009741397e-08
F0,S99,2.2534550937679864e-08,3.090031813266858e-08,6.980187749924304e-08,2.390757094756552e-08,3.7294701695283605e-08,4.61747811055701e-08,1.0415572916485821e-07
F1,S100,75.76591054840519,29.53978246807786,7.314908235400118e-08,3.035361211965133,1.1311301670988326e-07,59.65124243980109,2.933748447615887e-07
F1,S101,1.0430220693201441e-07,4.881804717996009e-08,618.4845297999327,4.1484466144873265e-08,303.67325764691594,3.523036971041243e-07,179.977320224909
F1,S102,5.017973047680843e-08,1.5431677984093742e-07,5.424580894904958e-08,2.841745289852948e-08,6.789861821168236e-08,1.303276836340866e-07,9.898821110677255e-08
F1,S103,3.612088307225978e-08,5.181480207162239e-08,4.503249515402314e-08,3.3728019370100596e-08,4.8331553129683906e-08,6.992255193196933e-08,9.495850632552707e-08
F1,S104,6.853157981451325e-08,1.4027997869888417e-07,6.522067355377796e-08,3.185261552980969e-08,8.105075490384057e-08,1.3465043139650206e-07,1.0824691125158568e-07
F1,S105,2.2166952331669515e-08,2.851812133843209e-08,3.814427166606587e-08,2.5644739085090563e-08,2.823475260055436e-08,4.2206173752296554e-08,6.770841163649048e-08
F1,S106,2.8228956574722664e-08,3.4510663509156175e-08,5.0146262929794864e-08,3.66516929119875e-08,3.957734097223069e-08,5.989477665430343e-08,1.1481880204637306e-07
F1,S107,2.905728781705582e-08,3.838223201581378e-08,4.768857133067913e-08,3.879395771706792e-08,4.203724424428914e-08,5.2274605465145e-08,1.1490290982157816e-07
F1,S108,23.19070607365363,7.943033009754169e-08,4.5750629723287106e-08,1.4289172839338587e-07,1.0357321014956826e-07,12.425023206716224,2.1960776762486843e-07
F1,S109,1.9017223909594108e-08,2.4209584412051005e-08,3.323744579525649e-08,1.8710135390076864e-08,2.592191850420255e-08,3.621887413514918e-08,5.707162173228692e-08
F1,S110,2.6561776599465825e-08,3.9106239329586204e-08,4.5646397466887804e-08,2.75599142969027e-08,4.2652938228880834e-08,5.8995955845402697e-08,8.547016884608206e-08
F1,S111,1.8770224065924065e-08,2.5909579933992757e-08,3.5175214491253484e-08,2.3225186421808075e-08,2.853160888960463e-08,3.650393101784631e-08,8.065069323288911e-08
F1,S112,3.1736276511580586e-08,4.2342697627646084e-08,4.582697329160133e-08,2.7255132115370097e-08,4.0011142318767515e-08,6.330589719186361e-08,7.585164875528118e-08
F1,S113,3.368318616558436e-08,4.2968855706629814e-08,5.1033236977181585e-08,3.470703910115127e-08,4.6490694123088695e-08,7.422546258014785e-08,9.472874999863683e-08
F1,S114,2.978375781774484e-08,3.602225935519317e-08,3.571258559743611e-08,2.8018418197637192e-08,3.372634061375577e-08,5.336137915559305e-08,7.096236155066653e-08
F1,S115,2.628813159703404e-08,3.4376567729715405e-08,4.914395229688075e-08,2.355017807958584e-08,3.899916683052994e-08,5.251578359499488e-08,8.859206107841632e-08
F1,S116,2.3276940008691985e-08,2.706651356307895e-08,3.167101191917047e-08,2.96891317538e-08,2.883578997463911e-08,4.321383046181497e-08,7.805558541892402e-08
F1,S117,2.303766313262995e-08,2.570743300555891e-08,3.3564483468660796e-08,1.670084810087447e-08,2.9270819175616813e-08,4.381747776552006e-08,5.2980927128802116e-08
F1,S118,2.1805584182879353e-08,3.049282937599381e-08,4.294019154713456e-08,3.742602459763792e-08,3.083050730305896e-08,4.4158256429340334e-08,1.1591184320940918e-07
F1,S119,2.778590707562206e-08,5.387683325919902e-08,5.645662250025408e-08,2.837624821554022e-08,4.9058907202510546e-08,7.336200167938072e-08,9.933831147448251e-08
F1,S120,2.6388112174125986e-08,3.213257261689076e-08,3.892619140850225e-08,2.1733235976155747e-08,3.371805387018722e-08,5.009988282444491e-08,6.488008871824949e-08
F1,S121,2.3885460811138602e-08,3.151417247854892e-08,6.92321900850678e-08,1.9697440498408406e-08,3.422990989632706e-08,4.639007727865966e-08,7.796015663037032e-08
F1,S122,2.7082374672203018e-08,4.4282991228786406e-08,5.118479516619506e-08,3.644097659906114e-08,4.678457058337428e-08,7.126120879200345e-08,1.1537270548491015e-07
F1,S123,2.4095144602795832e-08,2.667157730813668e-08,5.0360625811370504e-08,1.8291666896493337e-08,3.5001426082988285e-08,4.7109926984500776e-08,7.23057124733404e-08
F1,S124,1.1138933541212673e-07,61.45616763488878,8.80451893742707e-08,1.7147751604022288e-07,2.434373100267044e-07,5.433078491080641e-06,1.0284332953142278e-06
F1,S125,3.50606218166007e-08,6.020415087584452e-08,5.864699501946267e-08,5.6826342308103674e-08,5.2574677715075774e-08,8.755833827005475e-08,1.4285048865891416e-07
F1,S126,2.5642649713706587e-08,3.303160149606387e-08,3.8706116684203595e-08,3.0533397869761446e-08,3.172726469360847e-08,4.899124695664022e-08,7.072342424151517e-08
F1,S127,2.2701743551819457e-08,2.9382895326251633e-08,5.1547356435215924e-08,2.1975051040837854e-08,3.506020756764436e-08,4.683077858238786e-08,7.559130682350378e-08
F1,S128,6.334757211590012e-08,3.7757084002457056e-08,9.287091364825321e-08,2.747863075719738e-08,1.0102672627844596e-07,1.4756340589544776e-07,1.639115454646363e-07
F1,S129,2.939331532018597e-08,3.1349923771822375e-08,6.656399760391655e-08,2.3972827620836812e-08,4.356165710163193e-08,5.888990656023394e-08,9.991768313016094e-08
F1,S130,1.9575496404755155e-08,2.588499004259792e-08,3.946773431928571e-08,2.494254161480912e-08,2.757505561495834e-08,3.8457967448087906e-08,6.992587043004861e-08
F1,S131,3.423494070028503e-08,3.7735297402340225e-08,5.296240672335312e-08,5.508746214128908e-08,4.447683849127268e-08,7.283326866212084e-08,1.4660582033588347e-07
F1,S132,2.425503753436647e-08,3.189307491030529e-08,3.8153270942431903e-08,3.535470092034493e-08,3.114855536205292e-08,4.4736621389320225e-08,7.970987279458306e-08
F1,S133,2.7631858066579566e-08,4.2511101340382114e-08,8.291295998234945e-07,3.945150899537191e-08,6.162989267160175e-08,6.828825340895443e-08,4.426189730023431e-07
F1,S134,3.0954419365201867e-08,3.48488864532258e-08,5.705346968212912e-08,4.045313792497231e-08,4.480744595359323e-08,6.59583108428278e-08,1.095708264522573e-07
F1,S135,3.085247947220459e-08,1.6729317219320997e-07,5.982954511769591e-08,3.6231527332928644e-08,5.925907852460448e-08,1.1326151676280075e-07,1.0864588850422099e-07
F1,S136,1.9269730771315663e-08,2.3185540567905368e-08,3.091687054469844e-08,2.1701727065081598e-08,2.4932503576020282e-08,3.613807623764245e-08,5.8928405620912794e-08
F1,S137,2.144906263106885e-08,2.668624988963661e-08,3.403716812198015e-08,1.973893579030395e-08,2.9604754087344602e-08,4.3133984277362006e-08,6.32716959884373e-08
F1,S138,3.15312968354994e-08,3.9083330277230945e-08,5.8790823209006366e-08,3.253970319282981e-08,5.0628986088343325e-08,6.855603223034748e-08,1.212845535404075e-07
F1,S139,5.3818080968007025e-08,9.625772931133446e-08,4.914365203046079e-08,3.623216989819671e-08,5.7069746699820195e-08,1.1148761030610204e-07,9.320244923603644e-08
F1,S140,2.24651659774526e-08,2.5937172845962947e-08,4.170657115621238e-08,3.160836761015156e-08,3.106798793930373e-08,4.380835123708486e-08,1.0174967909665737e-07
F1,S141,2.6087347216963643e-08,3.74842678310768e-08,3.4816559560658375e-08,1.7936866355944682e-08,3.3831112504759675e-08,5.210192285731755e-08,5.7763109302079515e-08
F1,S142,2.0970974589181498e-08,3.215576839174524e-08,4.083039007507537e-08,2.4589360642236923e-08,3.114867736055508e-08,4.459526290617232e-08,7.498381961063465e-08
F1,S143,2.9259494111963458e-08,3.8468628842918954e-08,4.2975536097226536e-08,2.5688938381078984e-08,3.8088125626128515e-08,5.818891227491159e-08,8.054812771841045e-08
F1,S144,2.793722873841472e-08,3.462310080581448e-08,3.6383523772784706e-08,2.1333124850025428e-08,3.643243515519379e-08,5.609145840975442e-08,7.067440460801167e-08
F1,S145,3.070229436294601e-08,3.150981144140159e-08,3.674610011080342e-08,2.3179980808930643e-08,3.975096087722334e-08,5.924282128496118e-08,6.829069537919545e-08
F1,S146,5.883897453878062e-08,6.580234374967577e-08,4.974047093567464e-08,7.702202312840942e-08,5.771338236086163e-08,1.0878150210727678e-07,1.1104429180751863e-07
F1,S147,12.82608150838693,5.6031745037949514e-08,4.554994933080018e-08,1.8979486925385619e-07,1.2918207456306717e-07,7.269685191751367e-07,1.0334516158888542e-07
F1,S148,2.113904333077838e-08,3.0096015986791936e-08,3.4998250924684217e-08,2.355621745650897e-08,2.944809357449992e-08,4.122126346432978e-08,6.721979884574016e-08
F1,S149,9.031508439834034e-07,9.548579758223875e-08,171.4452750588092,6.262022123031228e-08,190.2091038275267,3.304403189177715,178.741685024548
F1,S150,2.1952355957300098e-08,2.9283716153974795e-08,4.168055475473523e-08,4.9291578792426454e-08,3.155457584152341e-08,4.1703000197486314e-08,1.472924185792768e-07
F1,S151,2.213864065992015e-08,3.4978917895050525e-08,4.2700864893520414e-08,1.984485409021364e-08,3.6136781460553295e-08,5.137261511579305e-08,7.033426525684541e-08
F1,S152,2.351285353082196e-08,3.7236533658111696e-08,4.6570387374429856e-08,17.661605196868482,3.530638648599832e-08,4.4969391699807146e-08,2.543586219646445e-07
F1,S153,2.3524460591387578e-08,2.7265656011698084e-08,5.4252879594929016e-08,2.764777574936241e-08,3.7717370653321513e-08,4.873286298492837e-08,1.0222435012343843e-07
F1,S154,1.8158821710913645e-07,2.475232002380178e-07,3.803531823797123e-08,3.406320178861265e-08,7.289442824215102e-08,3.320409178975998e-07,7.269283370265514e-08
F1,S155,2.7426869625514773e-08,3.461120805990245e-08,3.7924742136260255e-07,3.394729034213456e-08,5.318491421226936e-08,6.392609542715989e-08,3.249227776945448e-07
F1,S156,2.0103776463885052e-08,2.4304579720203547e-08,3.111738794986058e-08,1.8845084835888212e-08,2.6590297639344344e-08,3.8196770844821265e-08,5.5554729182862535e-08
F1,S157,3.287292872202978e-08,4.135142746712944e-08,4.945181345258788e-08,3.5342720544292504e-08,4.223987649002445e-08,6.298477473363386e-08,9.785881286316999e-08
F1,S158,7.857846474961722e-08,1.1879037968524352e-07,1.288901166163496e-07,118.00530505929233,9.129684476519652e-08,1.7614637412222717e-07,1.8265425190749955
F1,S159,2.5900646991423995e-08,2.9452128982688148e-08,4.4397892980813473e-08,2.3312477221150248e-08,3.6587864642498405e-08,5.133533898740881e-08,8.67456976988603e-08
F1,S160,2.4686861200569726e-08,2.9064897236353985e-08,4.9733147598292534e-08,2.173550063642089e-08,3.630216619779299e-08,4.83076225883337e-08,8.118615753185267e-08
F1,S161,4.473290410572807e-08,6.089992830951932e-08,6.126403185787749e-08,3.672550821629081e-08,5.8233298720603934e-08,9.604435367276925e-08,1.3089004876350543e-07
F1,S162,2.3112859763677905e-08,3.755230817877008e-08,7.314653515114233e-08,3.4374924169860345e-08,3.3344744477823584e-08,4.714208859492903e-08,1.0422750270806644e-07
F1,S163,4.675932476432709e-08,1.2262550544191187e-07,1.2340040368052214e-07,148.55423548662492,7.195206874617418e-08,1.0677141255981713e-07,26.965385153112145
