,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.919637850064269e-08,8.38614755009835e-08,2.4768697111965676e-08,4.086388901414683e-08,2.4592447329171055e-08,7.684417083092314e-08,4.725890063005667e-08
F0,S1,1.352724033581138e-07,1.045013229692639e-07,2.8055735791460986e-08,3.970070325277686e-08,3.458525080399198e-08,1.0318184387703833e-07,6.533174409850444e-08
F0,S2,6.08251854229515e-08,9.474032043056966e-08,1.919819686650953e-08,2.4837858826243514e-08,2.370327051558356e-08,9.972486826382646e-08,3.064006843840852e-08
F0,S3,1.747816277954977e-07,1.4376317738268284e-07,4.2333721392183654e-08,5.106679120060009e-08,6.274294684527977e-08,1.595074155856173e-07,8.144202600606465e-08
F0,S4,6.850843092059434e-08,1.2264424935519967e-07,2.183343092473724e-08,5.155483398293387e-08,2.4929000942456226e-08,1.0969924905303472e-07,3.854363178851682e-08
F0,S5,5.488175363531264e-08,6.117039931503134e-08,2.202888027959471e-08,3.074614087047187e-08,2.132402896755337e-08,6.099724435355425e-08,3.698222475709941e-08
F0,S6,6.315321280022804e-08,1.2622316697829137e-07,2.4540356938015182e-08,4.087288703375887e-08,2.2872645060020287e-08,1.0733730524532319e-07,3.9623252245587394e-08
F0,S7,7.16012762338712e-08,1.87667075594951e-07,2.2115097738363508e-08,5.601109589193573e-08,2.6224673257497672e-08,1.442625884605993e-07,3.8627207991120685e-08
F0,S8,7.922535185231551e-08,6.780881055354256e-08,1.9865245796092778e-08,2.8823075651178657e-08,2.834496370608755e-08,8.93689377189356e-08,2.985868511349998e-08
F0,S9,9.460403392158097e-08,1.1073514280522506e-07,2.202062086274807e-08,3.811104099398645e-08,2.9027445940323537e-08,1.0127938750665791e-07,4.4663530299989064e-08
F0,S10,8.596970018180929e-08,1.303031078967536e-07,3.752185619033481e-08,8.110106656973006e-08,3.4125671558427906e-08,1.244008765272791e-07,6.304533896016295e-08
F0,S11,7.759090656369958e-08,1.0028174947361004e-07,3.141605478933476e-08,9.4693046662754e-08,3.6140901221673456e-08,9.252865693598652e-08,4.8280466215584036e-08
F0,S12,1.5154530028909671e-07,1.1299816335878189e-07,4.5512953633505404e-08,9.416249287974186e-08,5.8331842765171235e-08,1.7221884755701418e-07,1.1875851703260158e-07
F0,S13,5.768876431180833e-08,8.018229149972624e-08,2.4184477977643088e-08,4.70749159646566e-08,2.207595912125172e-08,7.316494686213665e-08,4.405529384037842e-08
F0,S14,1.8748586407866157e-07,1.582591727687779e-07,3.125307537246882e-08,3.414553009288688e-08,5.7666345155558166e-08,3.760467139371312e-07,4.405841510775229e-08
F0,S15,5.922630402441111e-08,6.076319716917072e-08,1.961095108980511e-08,2.6002335711679105e-08,2.3005632810006447e-08,6.467068640254298e-08,3.040384623813483e-08
F0,S16,1.4698869182620087e-07,8.88028453848365e-08,3.072789080482819e-08,3.961323468011607e-08,4.4646760940229434e-08,1.2721430436554645e-07,4.857300052287796e-08
F0,S17,7.771577000987003e-08,6.697502310942083e-08,2.5357736449849818e-08,2.888589851635318e-08,2.781788936546118e-08,7.648301498548207e-08,3.974961920082657e-08
F0,S18,7.37638394431939e-08,8.323426269584389e-08,2.164496348565582e-08,2.437682365555316e-08,2.5509259599726587e-08,1.0169341889834291e-07,3.078259904551953e-08
F0,S19,7.171744706120346e-08,8.181338527378788e-08,2.434443204888152e-08,4.367349495786886e-08,2.5265425993360914e-08,7.660829984211908e-08,4.7251914343613875e-08
F0,S20,6.187940929473504e-08,8.589509766881738e-08,2.188298144895062e-08,3.271076630143378e-08,2.2569104949367476e-08,8.593606492105607e-08,3.683729893021595e-08
F0,S21,7.321427565721911e-07,4.592045580250659e-07,5.4285187868785246e-08,6.686832189913336e-08,1.3224557865691932e-07,3.3885667594632005e-07,5.969532364998866e-07
F0,S22,5.807948242802319e-08,5.643292635733279e-08,1.9993928330465918e-08,2.2442376153258784e-08,2.185549490082676e-08,6.565115181084884e-08,3.072186587173874e-08
F0,S23,7.152171888819065e-08,8.944614613664352e-08,2.8008790670284298e-08,5.544057761657393e-08,2.523868102564249e-08,9.811741604078182e-08,5.964541026338764e-08
