,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4715087521043737e-08,3.373440100125378e-08,1.396052988042926e-07,2.9101893443445005e-08,8.050905262214387e-08,1.1453266850803798e-07,5.600510748887531e-08
F0,S1,4.34013023152117e-08,2.8105704867594995e-08,2.8755778530129727e-07,3.563497050393044e-08,5.7001997430130066e-08,6.969386956490258e-08,7.121700971785088e-08
F0,S2,5.0140736819753034e-08,3.9870322939475584e-08,7.734992892455693e-07,4.454422637192488e-08,6.054373290072227e-08,7.431319728092378e-08,8.688175972101003e-08
F0,S3,2.677777731223642e-06,4.046811653170984e-08,3.36065527073908e-07,3.158941908486721e-08,5.432572511418133e-07,4.142699714762827e-07,7.369148201143933e-08
F0,S4,6.381072664866543e-08,2.663410625851694e-08,8.82609340662314e-08,2.7499656426576444e-08,6.986092088523202e-08,8.884308754317787e-08,4.48071454886881e-08
F0,S5,4.5037001641294e-08,2.594590844965019e-08,9.63992227778988e-08,2.5066841665620014e-08,5.590596145668635e-08,7.155033245046778e-08,4.360950200354062e-08
F0,S6,5.2685714216533737e-08,2.9293275388873056e-08,1.2712586483633392e-07,3.1792988375598663e-08,6.728914404944704e-08,8.144360424861233e-08,5.535511927570298e-08
F0,S7,7.250125859277198e-08,2.5958053242814088e-08,9.256001642391367e-08,2.596943427724486e-08,7.22134168500644e-08,8.1701793009631e-08,4.5861540570125816e-08
F0,S8,6.991190398255063e-08,2.6885191555683796e-08,9.278359455368323e-08,2.7351872240343257e-08,8.012101287186792e-08,9.334549453700428e-08,5.077950282809219e-08
F0,S9,4.24604751735875e-08,2.2397866929572384e-08,8.39800498663185e-08,2.470904033671793e-08,5.440050937559822e-08,7.185170411892054e-08,4.042453198329087e-08
F0,S10,4.70430218382029e-08,3.19170408749561e-08,9.706449263059004e-08,2.8208206705512925e-08,6.697518102125813e-08,9.84181855242756e-08,4.942692219310997e-08
F0,S11,7.197051187296285e-08,3.997628933221192e-08,2.1180754309026449e-07,4.0115093783970284e-08,1.019264640161367e-07,1.2623137925537462e-07,8.937916649329947e-08
F0,S12,96.95502366316433,5.137849974742934e-08,9.799408362922509e-08,3.4124307482470453e-08,2.818887562173854e-07,7.7139613115667e-07,5.640326974288577e-08
F0,S13,1.7794068525945547e-07,3.2209505416070835e-08,1.1814924614280021e-07,2.594696587560941e-08,1.456707203774228e-07,1.7196379529731348e-07,4.6338837554672074e-08
F0,S14,4.511460876740826e-08,2.136246451702434e-08,7.78160638772286e-08,2.583301209896911e-08,6.019784199564277e-08,6.92810764059579e-08,4.2850515797362325e-08
F0,S15,4.9939977330982536e-08,2.2392196121418205e-08,6.981436648143214e-08,2.0868266004742704e-08,6.54726590412737e-08,8.240465904879733e-08,3.644430824019399e-08
F0,S16,4.977579415324352e-08,3.398935868669147e-08,7.364608504101569e-08,2.8103820308869618e-08,6.59004722335475e-08,1.0024414170982081e-07,4.5226302144686285e-08
