,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.488365516330845e-08,6.093991652570822e-08,4.681337763778593e-08,4.164355920358162e-08,5.68411249985801e-08,6.860115247108348e-08,7.328324693834956e-08
F0,S1,7.077873468662018e-08,5.53468618206291e-08,4.4920699367025016e-08,3.0701969804701085e-08,5.9274400214802904e-08,7.614215801607459e-08,6.390037350790478e-08
F0,S2,1.949443110496445e-07,1.3174872659536475e-07,5.51760140721414e-08,4.7740219986337445e-08,9.117202547126167e-08,3.7019605228762734e-07,1.0348340426548245e-07
F0,S3,4.6205385900120283e-08,6.666178980519297e-08,4.838674068439344e-08,4.718582609506781e-08,5.199437814234075e-08,5.772782874735026e-08,8.290736947094768e-08
F0,S4,6.009235427852105e-08,8.671176626239786e-08,4.737255643684218e-08,4.544937766667583e-08,5.9128081074594765e-08,7.90374929225271e-08,8.455539756183512e-08
F0,S5,1.0237398208263639e-07,6.726820685132211e-08,6.01138564914482e-08,6.082602440509574e-08,8.775151384761993e-08,9.266428469775619e-08,8.668319559780453e-08
F0,S6,1.3499209586490597e-07,1.59208083603167e-07,38.50441610194179,4.8777523509517,23.35803351365621,11.429273191872843,1.790032639707156e-07
F0,S7,5.463770750872078e-08,1.8233135847584593e-07,8.580363413685323e-08,3.946985670800773e-08,7.713331991534507e-08,1.1528688257286959e-07,1.201137191133561e-07
F0,S8,5.002145106941587e-08,6.566921319499966e-08,4.168011460170587e-08,4.37610301282921e-08,4.699508917794295e-08,5.682984206373954e-08,7.465030443323178e-08
F0,S9,4.122592789106854e-08,4.320835240861713e-08,4.069635971348829e-08,3.3403340116628635e-08,4.2834837870791676e-08,4.2157772373413475e-08,5.998751149486965e-08
F0,S10,7.569514036775244e-08,8.232216193681953e-08,7.776826975255644e-08,4.492661460944282e-08,6.72568595635509e-08,8.120730038821416e-08,9.073375202905009e-08
F0,S11,6.774985742108414e-08,6.595842995271085e-08,1.6147596452820219e-07,4.2536081842681885e-08,1.2709049221129318e-07,7.547737659871834e-08,1.2811690995689314e-07
F0,S12,92.74866829140832,5.195463219795298e-07,151.6655833932685,1.0758928913647411e-07,305.62792003562936,246.36743253699547,12.334525384062411
F0,S13,6.087571406444685e-08,1.9976664052445758e-07,6.183812284703307e-08,4.4114695308465e-08,6.734335839422976e-08,1.8532112190976147e-07,9.211965195157759e-08
F0,S14,5.774815361960766e-08,7.401906693740081e-08,6.4908223244326e-08,4.1556637548773674e-08,8.017420272018575e-08,7.787661946014525e-08,1.0504022357978941e-07
F0,S15,4.3096726931855254e-08,1.5753009960698955e-07,4.510778170981011e-08,5.614802588759e-08,4.855818592437344e-08,7.138335834513706e-08,9.905866048046959e-08
F0,S16,2.506125405593231e-07,1.8662367838785137e-07,6.589247209615318e-08,20.36416197937311,1.642015958574062e-07,3.798937982072749e-07,3.0446174888901164e-07
F0,S17,1.3938961589394837e-07,1.8053679607354385e-07,5.945101195822874e-08,5.355833197117953e-08,9.020623108687243e-08,3.454270560156732e-07,1.0786303468267075e-07
F0,S18,9.536267686889765e-08,1.6389098816013404e-07,1.0232357148210712e-07,6.718607224038807e-08,1.0738079664729093e-07,1.964202700030629e-07,1.2036663482415703e-07
F0,S19,1.0846405930989607e-07,7.74844605402957e-08,7.042500155411093e-08,6.143669867815905e-08,8.09165183265197e-08,1.0921784629570212e-07,9.916177505942832e-08
F0,S20,5.930856927463474e-08,357.6719813823028,5.165998990039805e-08,4.894905181070307e-08,5.310522867013109e-08,4.433882532602726e-07,8.823174802238743e-08
F0,S21,5.1113313926453026e-08,1.0138563102368598e-07,5.561819453166427e-08,1.2348995250980852e-07,6.470422559531871e-08,6.219841468367307e-08,1.621163588420809e-07
F0,S22,1.578252578397547e-07,6.196653635582032e-08,1.0785206156253901e-07,4.5037283654731715e-08,8.936705920461863e-08,7.134159557809061e-08,1.138044109096193e-07
F0,S23,4.7382104586962036e-08,5.5560564343827796e-08,3.967984609029359e-08,3.197312845825394e-08,4.8899893132058243e-08,6.15048613299396e-08,6.276565133434965e-08
F0,S24,5.083530166636544e-08,4.222099736369643e-07,6.371287987682617e-08,7.013343735146954e-08,6.02465133129807e-08,1.4505944811155187e-07,1.1706098371764959e-07
F0,S25,1.2633335109181236e-07,4.327654843373435e-07,5.514306644866809e-08,342.54810517646916,7.430453860867817e-08,1.616891264238507e-07,6.648452323539834e-07
F0,S26,1.5486670539002047e-07,8.652771554935883e-08,5.139150127463777e-08,5.2233338849128736e-08,8.854222185444134e-08,1.640708873865496e-07,8.02922390449001e-08
