,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.027991776030485e-08,0.0,0.0,2.4792599458022524e-07,4.657882447368208e-08,1.2777246135923162e-07,0.0
F0,S1,8.089001345139611e-08,0.0,2.1172956743482452e-07,0.0,0.0,1.0359615178053173e-07,1.9583114141474112e-07
F0,S2,8.176981042217405e-08,6.806595255686571e-08,8.679413259079346e-08,0.0,4.2886431317511736e-08,1.3335283270904582e-07,9.649797372783057e-08
F0,S3,1.2478105148752465e-07,8.7112103622608e-08,0.0,0.0,7.907207084987003e-08,1.6335598940347545e-07,0.0
F0,S4,0.0,7.586001005730395e-08,3.8063755200662153e-07,1.2693711931866515e-07,5.030315155104305e-07,3.1910106165428163e-07,2.0145955211652907e-07
F0,S5,1.0837306710323293e-07,1.378205030453704e-07,3.281973272971292e-07,4.322530415205469e-07,1.294674038482967e-07,1.5221229119265445e-07,1.9160686184312864e-06
F0,S6,7.802399466045927e-08,7.886266705882975e-08,1.1427915793624246e-07,1.2806912020219335e-07,0.0,1.2120918978033822e-07,1.8692197063948672e-07
F0,S7,6.320337988384692e-08,0.0,0.0,1.1911517320920161e-07,4.0985338299965715e-08,0.0,1.417578806449248e-07
F0,S8,5.988209819181588e-08,7.950979759193284e-08,8.1370192060854e-08,8.534592822573472e-08,3.391729441908292e-08,1.0436986791127358e-07,1.0776317189554518e-07
F0,S9,7.59107934148466e-08,0.0,1.67733983079271e-07,9.670021246064648e-08,5.7336876036127834e-08,9.076312432904706e-08,1.4372879733508563e-07
F0,S10,8.401173282116862e-08,0.0,1.2988662884882554e-07,8.176432162178514e-08,5.61058760370876e-08,0.0,0.0
F0,S11,0.0,0.0,83.01539203338409,19.136815076771715,0.0,197.45288051014154,0.0
F0,S12,1.591862207471748e-07,1.6428795193173984e-07,0.0,1.654815448680939e-07,5.993421733038766e-08,1.9123835782884157e-07,1.908746913817942e-07
F0,S13,1.0572084513379853e-07,0.0,1.2440636912714197e-07,0.0,5.338515698925178e-08,0.0,2.424971301567338e-07
F0,S14,5.5687010292502696e-08,4.369354959661024e-08,7.331463357777193e-08,5.469988884286235e-08,3.2757088261200677e-08,8.110524992106433e-08,7.977445435649795e-08
F0,S15,4.9461709083871396e-08,6.432660438381237e-08,0.0,6.376051133364654e-08,3.006265562852339e-08,8.489203319286135e-08,8.072177832976516e-08
