,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.314591095791821e-08,7.832660149924104e-08,1.9437359808756115e-07,8.18015077056663e-08,6.461116014918552e-08,6.274781076655093e-08,5.82035929682583e-08
F0,S1,4.221499329604445e-08,5.327402643234781e-08,5.920728604151587e-08,4.993047332881254e-08,4.830595229636128e-08,4.261031061457911e-08,2.7418563804702742e-08
F0,S2,4.3914782285020945e-08,5.040451653992396e-08,7.768395896191596e-08,6.222855311606808e-08,5.510318093276311e-08,3.9427443876061486e-08,3.976112916024069e-08
F0,S3,5.782084108747959e-08,5.630618615607293e-08,1.1514427156901681e-07,8.627036163986226e-08,7.638309895549853e-08,4.5129346149219125e-08,6.039704069372728e-08
F0,S4,5.664171146288463e-08,7.789160775846399e-08,8.980044193497438e-08,8.376859837581749e-08,6.386069171015722e-08,5.629043823238375e-08,5.408398131287624e-08
F0,S5,5.0565690506375756e-08,6.126167030114215e-08,9.945990286351185e-08,6.98888267471209e-08,6.264637434481035e-08,4.9707030661798706e-08,4.258409979935882e-08
F0,S6,5.3585316628090324e-08,6.218003877029041e-08,8.05586866890321e-08,6.81319182424722e-08,6.208268103565609e-08,4.6617913826331485e-08,3.8759404226752566e-08
F0,S7,4.60900959526195e-08,5.2356355445845764e-08,9.417885191521015e-08,6.41679067787097e-08,5.713017876015214e-08,3.939157423843388e-08,4.0067748436581405e-08
F0,S8,29.2246716274813,8.768798818279637e-08,2.438324467935873e-07,1.9622695017524635e-06,12.966737542686754,2.822605446941771e-07,4.862218421125765
F0,S9,1.2282668879430657e-07,5.902630147033366e-08,1.860158341990301e-07,2.836040640729873e-07,1.3027768474283378e-07,5.51200879861656e-08,2.213496008230961e-07
F0,S10,4.304067684368052e-08,5.038657982735478e-08,7.286350822315224e-08,6.157722630950267e-08,5.164060007412233e-08,3.792231111960558e-08,3.967022004140741e-08
F0,S11,9.685490797568006e-08,5.871379893101942e-08,8.65000201203484e-08,9.506795533796948e-08,9.580149122769436e-08,5.8036799783553556e-08,4.423795198771476e-08
F0,S12,4.505370238944359e-08,8.108475705831642e-08,8.826699280502197e-08,6.362957074976692e-08,5.554756702270727e-08,5.3984059108464387e-08,3.767342700825203e-08
F0,S13,4.622109068826528e-08,5.8319672432722766e-08,9.074099278438066e-08,5.6238838796964915e-08,5.6041754418349276e-08,4.237117562780495e-08,3.2925045735142935e-08
F0,S14,7.986618510226528e-08,5.635475692842203e-08,7.273251017909179e-08,7.492582023742224e-08,8.662600730847109e-08,6.331494654643284e-08,3.364721687558127e-08
F0,S15,3.706660999177159e-08,4.791416772705693e-08,5.816323666884143e-08,4.480267811067962e-08,4.357885583001011e-08,3.610425115283287e-08,2.5844994059835475e-08
F0,S16,8.573988882997994e-08,6.981722625277289e-08,5.091928597696201e-07,1.8905493725639097e-07,1.210211359083234e-07,6.079705965810916e-08,1.4434060892299948e-07
F0,S17,5.324028252338522e-08,5.683179633329101e-08,8.000785907637872e-08,6.740393203675917e-08,6.544905303530192e-08,5.0810467246017665e-08,3.7063293904833744e-08
F0,S18,4.957503245466781e-08,5.249379739141597e-08,6.006939907695343e-08,5.323947241707793e-08,5.1430521372348645e-08,4.4974456706029566e-08,2.7299093098578067e-08
F0,S19,4.499363654515379e-08,5.2635752869578525e-08,6.499145645775643e-08,5.200558927640434e-08,5.3412789732750804e-08,4.307148738632225e-08,2.7749123934674588e-08
F0,S20,8.263262775126153e-08,5.351859812215764e-08,9.327178059786894e-08,9.199098851298133e-08,8.577706863540113e-08,5.2905499752033385e-08,4.375297794008545e-08
F0,S21,1.0065828602682619e-07,1.1027730151018946e-07,9.153269686866525e-08,1.0586411490388826e-07,9.14565744342714e-08,9.930899557115761e-08,5.1209473002533966e-08
F0,S22,5.593412361452226e-08,7.39518147330149e-08,1.1206708423286619e-07,8.444614619619301e-08,7.647256871529076e-08,6.257361978245467e-08,6.228620198074228e-08
F0,S23,3.968154885134848e-08,1.239660196446915e-07,7.476400913311164e-08,5.075233577095133e-08,4.935893655553758e-08,6.401897891811064e-08,2.966260766915472e-08
F0,S24,4.2199619968678236e-08,5.09532052716645e-08,5.805748144591678e-08,4.8549527672518345e-08,4.8165280919163935e-08,4.05173278517559e-08,2.5832054694544895e-08
F0,S25,5.01969463071138e-08,7.178609898084168e-08,8.388369002745256e-08,6.873716506201474e-08,5.997181762230411e-08,5.146440383935635e-08,4.23592683177608e-08
