,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5453203734134895e-08,1.2105183584573656e-07,4.7342356326864173e-08,5.9518950092691116e-08,6.096558667964723e-08,3.688934886970407e-08,3.986821249382693e-08
F0,S1,3.414714897838043e-08,8.007471395540856e-08,4.2379927965876646e-08,5.10036806955119e-08,7.106548860238559e-08,3.735935797829261e-08,3.290552056682772e-08
F0,S2,6.951531558182988e-08,1.8978855142468905e-07,6.927675541523538e-08,9.1561301970679e-08,1.3738104833036103e-07,9.514227765062244e-08,5.660011919763628e-08
F0,S3,4.166885895474196e-08,1.1012611190271427e-07,5.514542411775539e-08,7.221246910761669e-08,9.018615990882194e-08,4.578709483992663e-08,4.321658565137298e-08
F0,S4,2.8689648180911224e-08,1.4017512423288077e-07,6.548013224828538e-08,2.59107148576462e-07,7.83244926858845e-08,4.05836104196777e-08,1.0412979751320156e-07
F0,S5,3.565118030395095e-08,2.602520650092318e-07,1.96394871378202e-07,8.539495067624955e-08,2.640976384833942e-07,7.024671224884083e-08,7.647529202421888e-08
F0,S6,4.0377973546376466e-08,9.289740761134961e-08,4.80511752152405e-08,7.510405147659963e-08,8.067947517713578e-08,3.800070497154555e-08,4.467468026582725e-08
F0,S7,2.515116926985623e-08,1.1243295623850149e-07,6.300278472509895e-08,1.0148282768931739e-07,6.001229028684322e-08,3.279122619038174e-08,5.890497060185893e-08
F0,S8,2.4210845684832214e-08,1.1112228856888659e-07,5.1395666833175136e-08,1.971048287334854e-07,6.094508244650251e-08,3.2337085206331096e-08,6.046709660203509e-08
F0,S9,4.221254645021746e-08,1.5994191787559472e-07,358.8609681433781,1.9831815038079147e-07,119.4967586925508,5.5455665894775946e-08,2.101804020054297e-06
F0,S10,2.2311065098021145e-08,6.213398810120862e-08,3.230217586947637e-08,4.137131610206696e-08,4.8686441410735066e-08,2.393183316723713e-08,2.615956766847473e-08
F0,S11,2.4626057257840687e-08,1.5375595132290667e-07,7.555522708959706e-08,1.1049282736539366e-07,6.577935782986894e-08,3.602979665166078e-08,7.442482224524021e-08
F0,S12,2.9398186914855295e-08,9.034660823854147e-08,3.706472438761301e-08,5.3159951915138395e-08,6.018641283713851e-08,3.388373616832293e-08,3.1818105959102955e-08
F0,S13,2.2851857852696586e-08,8.501061877583329e-08,4.794385336773613e-08,6.700834520738382e-08,5.461228554856898e-08,2.693665067850698e-08,3.9835361300405534e-08
F0,S14,2.4153160979192423,1.0458168526882703e-07,4.5552743437040855e-08,37.03300976216247,1.5703526479009074e-07,1.2719040754488916e-07,1.191253880371725e-07
F0,S15,2.614039609052605e-08,1.8224542869468784e-07,6.958066702506148e-08,6.454109553557123e-08,8.704722390508078e-08,4.669653151140022e-08,4.398101474370105e-08
F0,S16,6.167864598754652e-08,1.8750857523056217e-07,6.742763634873256e-08,2.544952980169505e-07,1.1572463936459374e-07,6.617717778594229e-08,8.27503419506358e-08
F0,S17,6.53101468291501e-08,1.275348510031907e-07,4.399552020758831e-08,1.140200808819754e-07,9.465646996784047e-08,6.73009339806945e-08,5.6332210418191394e-08
F0,S18,4.973886478920738e-08,4.315659601786074e-06,2.572050881273955e-07,1.358072989169531e-07,1.7467851658711895e-07,1.0372295360006298e-07,1.345354919175939e-07
F0,S19,3.428391025598161e-08,2.0333894715779505e-07,8.735810462214537e-08,1.6265553549584618e-07,1.0614668123153173e-07,5.468647943831465e-08,9.884611687830999e-08
F0,S20,2.383351386024689e-08,9.746229017564259e-08,4.891028019556068e-08,7.892152959251291e-08,6.444417595751387e-08,3.0511165548933344e-08,4.446667723819801e-08
F0,S21,2.3626274595432187e-08,1.0813776064018128e-07,6.946963911277336e-08,6.440069115606497e-08,7.580063337903614e-08,3.183181262468985e-08,4.784177774349206e-08
F0,S22,3.7737846601234786e-08,1.0131937330151759e-07,4.74973050202497e-08,5.946857526780898e-08,8.465230295461726e-08,4.05147195544297e-08,3.791259838224001e-08
F0,S23,4.819820302161181e-08,1.2887448238488912e-07,4.998687328985169e-08,7.008224519862236e-08,8.742330374433411e-08,6.417732023719459e-08,3.731994495261335e-08
F0,S24,2.4019876785257792e-08,1.61433193463922e-07,4.4869102890419534e-07,3.2217519888061123e-07,1.2245640789441607e-07,3.416472526159753e-08,1.6051515780957653e-06
F0,S25,4.2115183619791324e-08,3.12132036757609e-07,9.099615896256595e-08,9.361265691321691e-08,1.1794168946695559e-07,8.60468024639046e-08,6.816425959352364e-08
F0,S26,3.263799144981124e-08,109.87375963287204,1.5225289139847094e-07,1.0515455104129793e-07,1.1515129617470283e-07,8.651981405078207e-08,8.936896537331826e-08
F0,S27,2.4858215931717778e-08,1.221214838223124e-07,4.2825549823728306e-08,5.199407361827227e-08,5.983991569078739e-08,3.5400183652987104e-08,3.325134315035753e-08
F0,S28,6.732184253837039e-08,1.5327563658308857e-07,5.1825575690955874e-08,6.648827660523047e-08,8.97644298715739e-08,1.5279787170838985e-07,4.351426765023154e-08
F0,S29,2.0736675053309515e-08,8.760464417456411e-08,4.367230156645644e-08,5.849099526990072e-08,5.368012104709612e-08,2.5717040260209826e-08,3.7690036911622095e-08
F0,S30,2.38611314726866e-08,1.3113111978092898e-07,5.6245420442767296e-08,5.412121269259228e-08,7.152455529615784e-08,3.436291567295623e-08,3.717548360723798e-08
F0,S31,2.45163058123621e-08,9.584679381886223e-08,4.827251723692498e-08,5.235798883961921e-08,6.472194917730655e-08,2.9460150417370706e-08,3.786282324376087e-08
F0,S32,2.1503050440109568e-08,1.0126661145234345e-07,4.378599181647376e-08,6.3042531228841e-08,5.523413356833309e-08,2.9497397441956543e-08,3.792869126492207e-08
F0,S33,3.2700848198991545e-08,8.388286493824236e-08,3.8980393049801096e-08,5.480215076695812e-08,6.69709702054294e-08,3.5854617920003174e-08,3.2626143280426595e-08
F0,S34,4.834514817365101e-08,1.0775183498086328e-07,4.506448737190502e-08,4.5924001512386137e-08,9.987466603566545e-08,4.2727254712144166e-08,3.101753564165486e-08
F0,S35,3.346018970185783e-08,2.1144392874063515e-07,5.7920661003935925e-08,7.028120785434583e-08,7.544227994012399e-08,4.926044169532795e-08,5.2584168699912705e-08
