,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1610280711036974e-07,9.239045838534736e-08,5.5585255289578836e-08,3.843030212385891e-07,1.3690076537627116e-07,5.4777555877064206e-08,1.5971203322581783e-07
F0,S1,3.216493004064544e-07,1.9744466405573565e-07,9.022153645618861e-08,749.2014263229383,5.08205435157767e-07,1.4969766620509548e-07,462.2791512098997
F0,S2,1.3964137987835466e-07,753.2533098577314,8.381881420686198e-08,9.475707253322594e-08,1.0083007894860556e-06,523.1984949323218,8.587197743628581e-08
F0,S3,1.787769904914033e-07,1.0693208603997964e-07,5.822773508132426e-08,1.1957806589897834e-07,1.6293161888319377e-07,9.296344310829287e-08,9.802827842260898e-08
F0,S4,9.914668264687237e-08,7.582399558965678e-08,4.369220614100709e-08,1.057838437200985e-07,1.088768324817833e-07,5.593314162737033e-08,6.51544495772057e-08
F0,S5,9.555339434800545e-08,6.490974003746783e-08,3.7241908909283815e-08,8.591132651406707e-08,9.675729282119832e-08,5.151213350928941e-08,5.8076375409719293e-08
F0,S6,1.7327047685166527e-06,1.6792269327534454e-07,1.1091786964438197e-07,3.44259523320941e-07,2.87794780152011e-07,5.24108208682052,1.3793764902203892e-07
F0,S7,2.5748995212104085e-07,1.0118285442608653e-07,6.411180122796992e-08,1.2214098620270595e-07,1.1505496953738138e-07,1.2735934316066438e-07,8.163401303464612e-08
F0,S8,1.9854946776480057e-07,6.108920148876754e-07,1.9886727142951999e-07,2.0784413620713098e-07,6.753473730392762e-07,2.3280135501575652e-07,2.1222099271448958e-07
F0,S9,2.2701444104111348e-07,1.8155078005132388e-07,6.219214155234673e-08,1.8873249165344373e-07,3.002925418072223e-07,1.9827432370740568e-07,1.2022025647812816e-07
F0,S10,3.512391037005066e-07,1.6605625403427464e-07,1.3270894023642354e-07,1.0533342006883951e-07,2.1113023919955266e-07,1.3217333284946286e-07,8.80722003829954e-08
F0,S11,2.1927022040421588e-07,8.23333487278451e-08,5.400944862494998e-08,1.2451822546341927e-07,1.4554499611487115e-07,9.773828826702192e-08,7.767831133656096e-08
F0,S12,1.1410611237628337e-07,9.818133322905593e-08,5.052586084414685e-08,1.0373911157314505e-07,1.0762898052924026e-07,6.260312990415842e-08,7.623784814211523e-08
F0,S13,1.1418990768298768e-07,1.5788164253670094e-07,1.1355177724971821e-07,3.6802745495569464e-07,1.8772297753422052e-07,7.140283942959262e-08,4.048329150681412e-07
F0,S14,1.5178453128206062e-07,7.890426353488629e-08,5.140944203376585e-08,9.918186596443772e-08,1.0153368287391171e-07,6.334982989035657e-08,7.756927097022289e-08
F0,S15,99.54241160542546,33.27662517243142,96.88064132290134,55.949327842859695,19.146240386428257,69.23313787783799,52.407184936082025
F0,S16,1.2160196010221318e-07,6.071868251632991e-08,3.650855143422971e-08,1.0681005964794723e-07,9.411835428454432e-08,5.031980217433246e-08,6.349121772947577e-08
F0,S17,1.8122579146377388e-07,65.61327029359455,7.551658395100101e-08,118.0305049721554,1.8637614527054454e-07,1.5279798486678852e-07,4.111735829573635e-06
F0,S18,7.259436823811766e-08,7.722592945646804e-08,3.920934762529558e-08,9.539088662845007e-08,7.184945475388532e-08,3.891297379613962e-08,6.370159543003356e-08
F0,S19,1.118977328773015e-07,1.6164755478733268e-07,4.726362867683216e-07,1.47240764369032e-07,1.4748569467875527e-07,8.979369177575099e-08,1.1716969065755754e-07
F0,S20,0.9456229614441976,110.82356222293878,311.71228130558706,35.12059884448008,63.80908900474319,123.97538185159846,254.1364374122158
F0,S21,7.486457881980057e-08,7.333406580705603e-08,3.838559938159842e-08,1.1816193297075493e-07,7.461378799131904e-08,3.846981091498222e-08,7.345963304669214e-08
F0,S22,8.781139924566971e-08,7.076539804986177e-08,3.198721542180679e-08,1.0083256881833165e-07,6.766264224549862e-08,4.325516541700913e-08,5.552569141810581e-08
F0,S23,1.150410088310769e-07,1.0319192180595763e-07,6.023075994197334e-08,1.761457482381376e-07,1.0091007528915496e-07,5.675375538343909e-08,1.0678921172948599e-07
F0,S24,2.8432352638557673e-07,28.103308448758188,9.459261275266387e-08,7.856552033633489e-07,1.1956603253401508e-07,2.1407938494264498e-07,3.7991493972013824e-07
F0,S25,6.612471001310427e-08,9.852535780947125e-08,3.6967862861049436e-08,1.1415952460100719e-07,6.634194786951446e-08,4.443371645807427e-08,6.892370192938214e-08
F0,S26,1.2034809841776724e-07,8.45791273655067e-07,7.548597804447019e-08,3.591836941447007e-07,1.1050705175233931e-07,7.820330045531736e-08,1.4301584694525381e-07
