,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6428590288679843e-08,1.699928920546802e-08,5.233456878509708e-08,7.657911133269634e-08,3.004132216785816e-08,4.8632246840923015e-08,2.702689846324172e-08
F0,S1,5.4837266748799514e-08,2.6709903042466987e-08,1.2713994929927584e-07,1.3317102264295888e-07,5.811024243975759e-08,1.1164228624379728e-07,4.868520815450484e-08
F0,S2,3.893509801088783e-08,2.2645057709796954e-08,7.855558655168454e-08,1.5820949724783574e-07,4.36572225272094e-08,8.013940934563194e-08,7.170886823587481e-08
F0,S3,5.422343367847395e-08,1.0518834961176256e-07,2.7778239545885675e-07,1.713774539296662e-07,5.435799090235613e-08,9.176021237050014e-07,5.3709189846143e-08
F0,S4,4.788328785477921e-08,3.123912044568479e-08,9.436517578427825e-08,1.0291866131685692e-07,5.365463227602847e-08,9.03732879513607e-08,3.833490028993501e-08
F0,S5,3.258435601248716e-08,1.7855664983868883e-08,5.85669994172001e-08,8.350836096669262e-08,3.601088915345989e-08,5.583359045115128e-08,3.093732415510986e-08
F0,S6,3.1511868124729065e-08,1.7472661515571142e-08,5.1719670362159237e-08,5.094788591773938e-08,3.25721342711486e-08,5.162103986981451e-08,2.1288870403484334e-08
F0,S7,3.887868591157708e-07,153.14323106443467,5.691264271370455,2.177883040179797e-07,27.425652021643828,72.6670297749082,1.7021152991804396e-07
F0,S8,9.838647863546981e-08,1.9260073519905907e-08,8.664385952168294e-08,5.4422112844008085e-08,9.488203539496467e-08,8.252763835441881e-08,3.034902758445582e-08
F0,S9,7.001680018365657e-08,3.1309566541956437e-08,7.215305203268158e-08,8.931612447696097e-08,6.18489281953445e-08,9.723856276257163e-08,3.438813983833942e-08
F0,S10,114.07493345319195,1.744670675010032e-07,8.972003151870099e-08,7.305750297341423e-08,1.42777603014298e-07,459.4392837956173,3.8770237163578005e-08
F0,S11,3.830115013293448e-08,2.285007236588378e-08,5.9453475319100623e-08,6.056760322786963e-08,4.13346123385177e-08,6.628817017547603e-08,2.520854045790886e-08
F0,S12,3.853348024377785e-08,1.973364736018627e-08,5.6920631874587394e-08,5.8903765903833604e-08,3.917068151028811e-08,5.61448480590562e-08,2.3737345283293303e-08
F0,S13,2.8732192279167905e-08,2.6924487311682876e-08,5.284166637817913e-08,5.427061531795783e-08,3.204042247149509e-08,6.662169085298204e-08,2.344904577094093e-08
F0,S14,5.343549129447366e-08,5.314636762013966e-08,9.580570480748904e-08,7.549079061569725e-08,6.093214358714118e-08,1.3036704606375114e-07,3.331026118039476e-08
F0,S15,3.597986151018984e-08,2.3466753373056354e-08,6.541611079937693e-08,9.245776067401914e-08,4.1034243363953246e-08,7.03163810066856e-08,3.437630505454694e-08
F0,S16,3.391701044736725e-08,1.647017930339701e-08,4.812051880234872e-08,4.543456446479063e-08,3.411320537742246e-08,5.47680960577862e-08,2.0768396221408554e-08
F0,S17,1.2890917360226411e-07,2.38658558557058e-08,3.656279733737429e-06,1.2084154347537448e-07,79.77091049181755,1.408702659442686e-07,64.55418562231308
F0,S18,4.537556697439918e-08,2.321250132246263e-08,6.818704280947749e-08,8.030498361708097e-08,4.536700010175189e-08,7.705698270108667e-08,2.9771851275680295e-08
F0,S19,2.9758479460667863e-08,2.0912291855248703e-08,5.716285788318427e-08,6.576730518186471e-08,3.4955974543376775e-08,5.294763814849397e-08,2.6699279369186132e-08
F0,S20,7.633261806209807e-08,4.999403936258003e-08,1.1850871295446979e-07,1.0580561537231175e-07,7.020750421167696e-08,1.9499915831574315e-07,4.342980206763842e-08
F0,S21,3.361680318281417e-08,1.811089719828937e-08,5.207821704082801e-08,6.044928167634259e-08,3.4506520696765066e-08,5.404723149514825e-08,2.618193817750549e-08
F0,S22,4.026609390048106e-08,2.1204385637487646e-08,5.0097807194523675e-08,4.862093516086438e-08,3.905843078547421e-08,6.04285552800797e-08,2.1765653846118608e-08
F0,S23,3.9036848673541004e-08,2.761318539522294e-08,7.571301157583929e-08,1.0269864987220884e-07,4.0970675098352346e-08,8.363117145079075e-08,3.4215566846044136e-08
F0,S24,4.4127890775911384e-08,7.173756460553367e-08,9.28273930055856e-08,8.368880029773907e-08,4.892778404611628e-08,1.4273276616345172e-07,3.276286028776847e-08
F0,S25,4.735451075285534e-08,2.3155115604151128e-08,6.854807971159167e-08,5.4921978920818106e-08,5.14141380738847e-08,7.067625590056124e-08,2.869624335734168e-08
F0,S26,4.9146297319305296e-08,2.395754288094604e-08,6.636185556157441e-08,6.488378618366794e-08,4.795555388980728e-08,8.5747805522842e-08,3.1157211046214055e-08
F0,S27,5.2675855873920815e-08,2.5345124763949546e-08,8.592068327418387e-08,8.031164395530372e-08,5.38644206890585e-08,7.730023397164119e-08,3.42936856145172e-08
F0,S28,5.029618253420086e-08,1.8520431772224084e-08,9.798764747113011e-08,6.69741339340672e-08,6.666645590059887e-08,6.63557389166804e-08,4.3886465189177555e-08
F0,S29,2.5004668763204e-07,4.290533699879953e-08,6.928763246961793e-08,7.042710840094377e-08,6.025110943166868e-08,1.579961583159093e-07,3.370962043886808e-08
F0,S30,6.663341439708157e-08,6.216998716689331e-08,1.9755755957990612e-07,9.459799696080194e-08,7.579303640124658e-08,2.0741864460879243e-07,4.953763403084431e-08
F0,S31,4.2245066829065466e-08,1.9793610734203348e-08,7.440018625106949e-08,6.066573141156062e-08,5.003664126578779e-08,6.28545225600895e-08,2.808165082294524e-08
F0,S32,3.109525596387845e-08,1.6499857794766276e-08,6.556960537059148e-08,4.9190864263807164e-08,3.928110627883255e-08,4.917990480530406e-08,2.6222430178067666e-08
F0,S33,3.513158724383514e-08,1.6536106272441362e-08,6.377383336945026e-08,1.0156541722711622e-07,4.0081712860394285e-08,5.43457203754046e-08,3.493743576475952e-08
F0,S34,4.510487589794275e-08,2.5868288764638776e-08,9.30417645785916e-08,8.088772696250843e-08,5.230508434273057e-08,8.217525144380485e-08,3.6781812231640493e-08
F0,S35,5.9593565069065334e-08,186.0846278180607,6.088970025035435e-08,8.411290781092733e-08,4.632256569927877e-08,4.229250802518213e-07,3.284525487370244e-08
F0,S36,5.619765876161009e-08,5.028828450717142e-08,1.0863951048182935e-06,1.203463674820013e-07,9.055794104288932e-08,1.3086259526730887e-07,6.284902660997405e-08
F0,S37,8.075419657757868e-08,2.304231477249698e-08,224.39206725894485,1.4095256504406603e-07,5.044573392204209e-07,8.793343910282445e-08,3.9042176226393267e-07
F0,S38,2.1890965805938434e-07,2.5386387312010523e-08,8.98031194039551e-08,6.615649865831632e-08,1.086321035569762e-07,1.402104321809417e-07,3.6072782184691363e-08
F0,S39,3.912170342593446e-08,2.1694594130398465e-08,6.657468071106532e-08,6.687485521773011e-08,4.13002021376166e-08,6.783045923084929e-08,2.734539658392177e-08
F0,S40,6.095146445800725e-08,2.5312730891467157e-08,7.781130737013435e-08,5.700945339031242e-08,6.120355254250605e-08,7.929270688134562e-08,3.0323248877267966e-08
F0,S41,1.1447070896541098e-07,1.9338585015110686e-07,8.606802982594443e-08,158.59073494784573,7.825972301195185e-08,5.932426664893676e-07,1.3192432455315383e-07
F0,S42,6.948274505625133e-08,1.931277186322506e-08,5.942121590360615e-08,5.032369710961861e-08,5.4748226464609285e-08,8.340983196952782e-08,2.2303448656383193e-08
F0,S43,4.581509812551706e-08,2.8501938564853833e-08,6.205637751413653e-08,5.751936890423927e-08,4.6233277868490026e-08,7.758327298696705e-08,2.714004673475546e-08
F0,S44,5.232296876658195e-08,3.65675038573536e-08,7.714000779296649e-08,7.502305896433537e-08,5.141920214691304e-08,9.472319332700332e-08,3.585062879170124e-08
F0,S45,6.008226213396879e-08,2.3041891863606226e-08,1.1134276646862305e-07,6.144277548121606e-08,6.904980736679682e-08,1.0450679948694514e-07,3.887540900356717e-08
F0,S46,6.914782345517433e-08,2.1314905812148437e-08,1.8507068060934635e-07,7.344252711414399e-08,1.2261386174973728e-07,7.341076217855067e-08,4.704979487440977e-08
F0,S47,2.912077698559187e-08,1.567270819178349e-08,5.0381351310486566e-08,5.262663025722303e-08,3.343541494053698e-08,4.472749004911756e-08,2.2075598118772653e-08
