,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.957970886327346e-08,5.578425706546691e-08,3.638774492377252e-08,4.5430611655315043e-08,6.372576594821052e-08,3.2151442692888406e-08,3.080366591585687e-08
F0,S1,5.508551456086992e-08,7.383124085281301e-08,5.8641080837720265e-08,5.424848728914589e-08,1.0674909526473211e-07,4.980356423893947e-08,4.261333133446386e-08
F0,S2,5.3630734223147005e-08,5.6361641479593344e-08,4.4293152621004535e-08,5.976988515287301e-08,7.449620558213067e-08,3.5589384902488676e-08,3.939240948598593e-08
F0,S3,212.72132059718214,1.0450007316604525e-07,1.319010918540368e-07,7.238838180504733e-08,5.100835858730371e-07,3.7791037549289177e-07,5.847679256299045e-08
F0,S4,5.986252687073468e-08,5.32475941401221e-08,4.720496869581313e-08,5.318980753141544e-08,8.770888359407505e-08,3.7606463999314884e-08,3.823800947956174e-08
F0,S5,5.139425807292851e-08,6.058726388567365e-08,7.901997064415623e-08,6.335677725741124e-08,1.1312985893024821e-07,3.5592821360316817e-08,5.4509929887331205e-08
F0,S6,4.211021399628909e-08,5.380568522006698e-08,3.8389997521759237e-08,5.0487863975271705e-08,6.495527503733382e-08,3.134334285233437e-08,3.369371318562339e-08
F0,S7,6.200577344477478e-08,5.074818587802493e-08,4.9339231979538176e-08,1.6950722726574112e-07,9.295088667021705e-08,3.738025476761759e-08,8.025681906304872e-08
F0,S8,4.665720963325269e-08,7.036820257240568e-08,1.2774479668207308e-07,6.432247696293915e-08,1.4322766356293864e-07,3.87820118076511e-08,6.59745313461743e-08
F0,S9,3.5203426535893994e-08,8.128931095562393e-08,3.269039538397529e-08,4.2209830256612705e-08,5.6413192229135216e-08,3.292281228363487e-08,2.8655367291491895e-08
F0,S10,6.700931116716573e-08,6.750977541986718e-08,5.994321300840614e-08,5.233988927818735e-08,1.1132451844434844e-07,4.7186800661922625e-08,4.0593923437723127e-08
F0,S11,4.50442416842217e-08,8.456515807556382e-08,4.1577947685973057e-08,5.304871649211696e-08,6.832322767168962e-08,3.856707836315289e-08,3.715749763457606e-08
F0,S12,4.1488944654611835e-08,5.2908789188650824e-08,4.0428508479097286e-08,5.081711893977417e-08,6.845526967090046e-08,3.2379161162266396e-08,3.4865095840190816e-08
F0,S13,8.922839565521887e-08,1.0693534230889729e-07,5.5215645730234044e-08,5.6813422499982766e-08,1.1086673713854457e-07,7.483220143631381e-08,4.213065057621519e-08
F0,S14,7.123586645611445e-08,9.735655875063202e-08,6.331784681156591e-08,7.787676792585319e-08,1.1033119348161311e-07,6.694352015759515e-08,4.8898780884873075e-08
F0,S15,5.002703766063771e-08,6.1014336878444e-08,4.7116925142743663e-08,5.189343799088388e-08,8.493763431161457e-08,3.6966826238260535e-08,3.963106549692994e-08
F0,S16,5.211566951342043e-08,5.3178381736049794e-08,5.096151592302457e-08,5.254625344111813e-08,8.727960492565642e-08,3.378173865666208e-08,3.9112723621226406e-08
F0,S17,6.632116624576557e-08,8.606162012758573e-08,5.836034243294284e-08,5.524978299329685e-08,1.0089692426013475e-07,5.9008570522032915e-08,4.39672509710331e-08
F0,S18,6.082481989476252e-08,6.36925817753627e-08,4.9578606103289147e-08,5.503062484873672e-08,8.834000617310778e-08,4.4063127478973944e-08,3.920373698494428e-08
F0,S19,6.165140664514098e-08,9.45790213024587e-08,4.416669909243878e-08,5.5615496233342765e-08,8.417288117464211e-08,5.76487847896726e-08,3.705032487708738e-08
F0,S20,6.16718195559642e-08,1.0587799211698324e-07,5.08856362024471e-08,5.553951138322551e-08,8.953988868447916e-08,7.024364683137446e-08,4.015275881116944e-08
F0,S21,5.217871094479862e-08,1.1647510732499325e-07,4.811647227646862e-08,5.5566273359828073e-08,8.02120384162297e-08,5.397926190317472e-08,3.8787506975457916e-08
F0,S22,4.1699194065607146e-08,5.1903812697309953e-08,4.049592238962177e-08,4.80377363697745e-08,6.59155389254415e-08,2.9609569570523237e-08,3.3835782924407696e-08
F0,S23,5.1218766216649774e-08,1.1759975147180237e-07,4.3100241338888806e-08,5.2111332632295844e-08,7.524019978022814e-08,4.8109454474817775e-08,3.7495535554233074e-08
F0,S24,3.7506544084180675e-08,4.506410379019407e-08,3.5739788848459205e-08,4.2893438253532426e-08,6.175533939686842e-08,2.656641987137163e-08,3.015225974628301e-08
F0,S25,8.359293050287405e-08,6.155475426568561e-08,5.7349202407193194e-08,5.1478913574626585e-08,1.093547499541871e-07,4.684729600329013e-08,4.219747963738417e-08
F0,S26,4.3550878278759123e-08,5.8579618451934915e-08,4.729574038104478e-08,6.931621668086808e-08,7.550580897631059e-08,3.212126339126382e-08,4.606178037228778e-08
F0,S27,6.972006013576994e-08,6.098761874023e-08,5.171260434753531e-08,5.260742488589846e-08,9.491207614647298e-08,4.298407126208738e-08,4.0059086133778275e-08
F0,S28,6.434364295139144e-08,1.473773818830198e-07,5.4719621151122336e-08,5.711108343097105e-08,9.635031100303478e-08,9.11539740051506e-08,4.1917025475192454e-08
F0,S29,4.096317777617754e-08,5.840198164299674e-08,3.874288525561951e-08,4.6936599017365876e-08,6.578605388167778e-08,3.303867752534599e-08,3.289338817441285e-08
F0,S30,6.033500554862474e-08,5.70642996690229e-08,4.351450849511235e-08,5.244472018989607e-08,7.886649259071929e-08,3.8693203179262794e-08,3.8842962631594604e-08
F0,S31,3.80768859928426e-08,1.1013068327489645e-07,3.6000809030856346e-08,4.4963459274412094e-08,6.126960653161146e-08,3.9068443715295344e-08,3.100780130243415e-08
F0,S32,7.254372094327032e-08,1.2909746672786222e-07,7.006797723647528e-08,8.068760132678221e-08,1.0208144920501419e-07,6.45025951453557e-08,6.062633677251447e-08
F0,S33,4.197566454647743e-08,6.140904054695873e-08,4.1149184931132856e-08,5.2491371304947345e-08,6.84412620153946e-08,3.5103508740087874e-08,3.623786722153174e-08
F0,S34,5.307256449775926e-08,6.86139531590975e-08,5.08002831856261e-08,5.6727049760401847e-08,8.438580618591405e-08,4.204077232454212e-08,4.10179747203667e-08
F0,S35,4.351793801299431e-08,6.388372720481654e-08,4.208484441643228e-08,7.597488024021319e-08,7.415412157836374e-08,3.86326779601688e-08,4.61070276410889e-08
F0,S36,4.462136793854789e-08,5.22257654312903e-08,3.805077700980453e-08,5.256055145093765e-08,7.227206927226991e-08,3.3774728845718024e-08,3.579600399441767e-08
F0,S37,4.359432666071978e-08,4.69609834251773e-08,3.783544995403889e-08,5.0999038735401295e-08,6.621870343859292e-08,2.8788332278452955e-08,3.389981688770001e-08
F0,S38,4.369099499243165e-08,1.0174401153410793e-07,4.701184630998578e-08,7.554449908342716e-08,7.15059668730416e-08,4.129441233477887e-08,4.983386132923838e-08
F0,S39,7.905878292569789e-08,6.34520576286079e-08,6.193487500298035e-08,5.132221362179947e-08,1.259426448704881e-07,5.19912085047435e-08,4.104367361123694e-08
F0,S40,3.781354070302262e-08,4.648884882370557e-08,3.805440778999161e-08,4.446250246183678e-08,6.507359400374786e-08,2.766340726179119e-08,3.1467925642310146e-08
F0,S41,4.5537856533019564e-08,4.9144108200557193e-08,4.073076012499908e-08,4.714017661350308e-08,7.203605242061004e-08,3.164296840207659e-08,3.364391926071888e-08
F0,S42,6.312866945730013e-08,5.1418266143682526e-08,4.9709789395533564e-08,5.9186655259138625e-08,8.839593322155657e-08,3.533629274625073e-08,4.080796525066229e-08
F0,S43,4.179740623828076e-08,5.313909320123461e-08,3.9232303442817e-08,4.6753459301875024e-08,6.454068084922546e-08,3.048597784411452e-08,3.357029952712255e-08
F0,S44,4.57693336975999e-08,125.55036760690744,8.080195992702129e-07,6.655871490229282e-08,1.9535619458741182e-07,6.519837599596695e-08,8.606456437414732e-08
F0,S45,4.504219152720441e-08,4.963371123053287e-08,3.8885906538817184e-08,4.788682163386657e-08,6.79736619573456e-08,3.1084644348357946e-08,3.316418437340625e-08
F0,S46,4.8003033460943204e-08,5.965308823991713e-08,4.219627177383301e-08,5.134794159527637e-08,7.512393206461839e-08,3.624951200285068e-08,3.689150710194066e-08
F0,S47,4.9740667669780263e-08,5.8475719687741433e-08,4.3380414959246444e-08,4.891466443586771e-08,7.656507709571276e-08,3.560018414017158e-08,3.505818703111982e-08
F0,S48,5.709995312599245e-08,5.649745108901911e-08,4.591401740975544e-08,4.7371785647783154e-08,8.285925079270705e-08,4.2652250031709946e-08,3.779924208326186e-08
F0,S49,4.959033477378554e-08,4.670970387273879e-08,4.1254815888258536e-08,5.327052533597627e-08,7.63518182192037e-08,3.048453829499106e-08,3.623245717414844e-08
F0,S50,5.979153067845059e-08,1.58775660527397e-07,7.075604903323358e-08,6.467904106670743e-08,1.0410692943056227e-07,6.145941200566181e-08,5.1273705605675635e-08
F0,S51,4.022892915554603e-08,5.6007562385592116e-08,4.016752380041205e-08,4.781174233662361e-08,6.712220449499565e-08,3.141166632240728e-08,3.3641136522467564e-08
F0,S52,4.9250929407921786e-08,5.411706187820111e-08,4.058587887295532e-08,4.690673997546364e-08,7.303900792346606e-08,3.377729897301817e-08,3.355598955292773e-08
F0,S53,3.924573232969544e-08,4.8774612526993685e-08,3.58503223177901e-08,4.407706461869731e-08,6.243955598696713e-08,2.9438661009706916e-08,3.073633629637769e-08
F0,S54,4.332581498275784e-08,1.123450650108613e-07,3.88386689146485e-08,4.810565746926202e-08,6.966176444090307e-08,5.582351686628028e-08,3.21298748513378e-08
