,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.860513809136888e-08,7.540205481844266e-08,5.081534329523601e-08,4.4536515024418965e-08,2.5662655622470387e-08,6.634217635877891e-08,6.761500371450462e-08
F0,S1,4.207968386338311e-08,6.419831552776896e-07,9.1508250960749e-08,9.581598702295618e-08,3.2222052909133074e-08,1.1104778993510343e-07,1.3188295643763094e-07
F0,S2,2.8182906721180257e-08,5.218051118963716e-08,3.916505127455829e-08,3.2232022994403975e-08,1.977420039491123e-08,4.791959966405515e-08,5.472549239593877e-08
F0,S3,3.5949701111120236e-08,6.611050559735599e-08,4.1024059080453796e-08,3.8045409210968136e-08,2.2337466896421506e-08,6.092961449560307e-08,5.9135016786213644e-08
F0,S4,3.076975206497853e-08,5.697879675217698e-08,3.822042627571951e-08,3.481484805402276e-08,1.950112062480879e-08,5.361252132951749e-08,5.4339890699983554e-08
F0,S5,2.9654374063879025e-08,5.729226671272655e-08,3.920127932036553e-08,3.483311666024011e-08,1.9575941389272682e-08,5.272653962072343e-08,5.575562391816209e-08
F0,S6,4.6371537887861796e-08,7.37654906924127e-08,4.741028243925417e-08,3.891244070934342e-08,2.982355941987146e-08,7.597045633591753e-08,6.127939649461218e-08
F0,S7,2.7588360720615594e-08,5.3938983393009876e-08,3.7972327260276025e-08,3.372956182403584e-08,1.8352620562232476e-08,4.882361776340974e-08,5.408285486160975e-08
F0,S8,4.710325496406552e-08,2.0871992583080655e-07,6.639122860572411e-08,5.4429817990891246e-08,3.3543426012676015e-08,9.521159007311472e-08,8.524117016897073e-08
F0,S9,3.904153739408067e-08,6.439451334802192e-08,4.2152259434614636e-08,3.6613013902367246e-08,2.429218024151078e-08,6.063256858821544e-08,5.728744405185705e-08
F0,S10,2.911743000284941e-08,5.495485870984366e-08,3.65509781300402e-08,3.195856444089339e-08,1.902050989489627e-08,5.061129092081211e-08,5.126903525044652e-08
F0,S11,6.86287959277037e-08,7.754416224080887e-08,6.520028907090933e-08,5.4943944829753456e-08,4.1174850098457364e-08,8.034674502515357e-08,8.174658165605646e-08
F0,S12,5.1624923043610496e-08,7.418183161332992e-08,1.0082904605487391e-07,5.566221830939711e-08,5.8326530516217625e-08,7.439745806582994e-08,1.1174396266756401e-07
F0,S13,3.391062593035581e-08,9.574777023008598e-08,4.893610196817439e-08,5.133034319559759e-08,2.3640150813264867e-08,7.636868384620938e-08,7.592283259770837e-08
F0,S14,3.851201359084309e-08,8.066063963572803e-08,5.243804987023843e-08,5.094047290766034e-08,2.532301754930371e-08,6.87694316386481e-08,7.572878217743849e-08
F0,S15,5.691747080897384e-08,1.3760131858588465e-07,2.5299665887778273e-07,1.3731578658870272e-07,8.881492308665552e-08,8.58979514724405e-08,5.203228256480096e-07
F0,S16,3.496603924051411e-08,1.1851875070461448e-07,5.780118607132829e-08,4.649853310288627e-08,2.598548787633494e-08,8.022501177660801e-08,7.421524556548474e-08
F0,S17,3.902422175903142e-08,8.285093771099529e-08,6.133037531145632e-08,4.445310165735301e-08,3.017638369021138e-08,6.558935762785378e-08,7.6849532431783e-08
F0,S18,4.032796339131894e-08,5.474110442261395e-08,4.254311073930508e-08,3.500928666001688e-08,2.603409938624671e-08,5.9080257082793655e-08,5.518249039898133e-08
