,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9802290756499354e-08,7.065365872141512e-08,5.115908167466347e-08,1.0507974760868806e-07,6.988872937228964e-08,4.7403509275633975e-08,9.184129141268557e-08
F0,S1,1.5517170645472493e-07,6.363193283585229e-08,9.226774317262195e-08,1.002166977618029e-07,4.270455037350809e-07,1.413882454214182e-07,1.2591589800859805e-07
F0,S2,2.9499571698252475e-08,4.383676119731009e-08,6.80349889627854e-08,8.262668184544766e-08,7.131744271462104e-08,3.8857453319785785e-08,1.1353488796909583e-07
F0,S3,3.242032342886213e-08,5.990941796140836e-08,5.799070574783215e-08,8.11616759420506e-08,7.346704024315092e-08,4.9318759153846607e-08,9.80927821913774e-08
F0,S4,1.2044512911453279e-07,5.2839731515354624e-08,5.198389360590991e-07,1.0562233655300953e-07,1.0160557968817717e-06,7.703202705971456e-08,2.1550640616598456e-07
F0,S5,1.103114057732033e-07,5.739652488795894e-08,7.053255085780055e-08,1.1865158223659776e-07,1.8734936483481216e-07,7.469796016642069e-08,1.1716608914639733e-07
F0,S6,4.762952465859879e-08,7.603840169921698e-08,5.981793931051777e-08,9.343510385517156e-08,9.842108094110338e-08,6.424485827423964e-08,9.64863162117048e-08
F0,S7,3.723371108822689e-08,4.556671088539003e-08,4.8109786576559885e-08,6.787025576860596e-08,7.651669141950767e-08,4.2590776215328516e-08,7.265362659638725e-08
F0,S8,3.131647882788584e-08,6.381806334681687e-08,4.3858061880742335e-08,1.0557756517278337e-07,6.448289755195672e-08,4.262551037408578e-08,7.89870160305786e-08
F0,S9,3.103557893729182e-08,5.720641834402066e-08,4.2751853139406344e-08,8.753681799478099e-08,6.169315824907549e-08,4.007518981598939e-08,7.49336024249378e-08
F0,S10,2.6061925328717947e-08,4.6883560194374656e-08,4.016186134708569e-08,6.122617880509577e-08,5.580035669126649e-08,3.3839718073656126e-08,6.17625486752687e-08
F0,S11,3.255981936050111e-08,4.512493209157823e-08,4.4557265081669774e-08,6.866066731189225e-08,6.524588399973552e-08,3.744238207634518e-08,6.911220070263944e-08
F0,S12,3.004869089981151e-08,9.562386149076194e-08,6.451963171250057e-08,6.391340823919959e-08,8.198273570511954e-08,4.9959902970889255e-08,7.517792020805967e-08
F0,S13,206.77015385482116,1.0837089902810618e-07,9.027611270082886e-08,1.8377452680898499e-07,2.79122520891369,308.890696566376,2.054346663177194e-07
F0,S14,4.0394193523439286e-08,5.112665568963207e-08,6.000187627594844e-08,8.05742266926463e-08,9.076296927614407e-08,4.937876282582427e-08,9.625093410108265e-08
F0,S15,2.984162802229665e-08,4.5987333720958344e-08,4.9119799733975335e-08,5.87125621084853e-08,6.956226132919928e-08,3.6097843590090575e-08,6.540826243235781e-08
F0,S16,4.786606677725461e-08,5.249477564763236e-08,5.279007307230957e-08,9.367083284403954e-08,8.652978491331055e-08,4.931208938019621e-08,8.738471604587929e-08
F0,S17,6.32727427441778e-08,5.1008212815581076e-08,7.255188097938947e-08,9.442652468203451e-08,1.347891083053658e-07,6.391099631154034e-08,1.232087311311081e-07
F0,S18,3.992198908327736e-08,5.189129817767821e-07,5.784549445683309e-08,1.2310852844307637e-07,8.876067879298389e-08,1.4818447868028486e-07,1.0575915515788791e-07
F0,S19,3.062595110778696e-08,5.578398231269485e-08,4.949206349408462e-08,6.828421820482932e-08,6.598941685877874e-08,4.101037185313155e-08,7.366375944576757e-08
F0,S20,8.850757128846352e-07,6.522343362923387e-08,2.4336260331631307e-07,2.1002982317228507e-07,82.86074766265088,3.176150208393172e-07,7.534072057485202e-07
F0,S21,4.247796746176355e-08,7.551642789102096e-08,7.618958003169368e-08,7.26464509568561e-08,1.1338162021762914e-07,4.6727570279263634e-08,8.972283769779049e-08
F0,S22,3.790820158803642e-08,5.1548316425967033e-08,6.199087958035946e-08,6.291215512264759e-08,8.414083005128944e-08,4.4228491089815236e-08,7.850225446266183e-08
F0,S23,2.818047221205566e-07,7.29648964241558e-08,8.96165453113909e-08,1.23306467059943e-07,2.952487878858733e-07,1.4298097786779581e-07,1.4028041354464517e-07
F0,S24,2.9622461027391663e-08,6.193750447511651e-08,4.318075671459275e-08,6.448835212078464e-08,6.231056289645688e-08,4.361456943327667e-08,6.547993794180548e-08
F0,S25,4.361100317891158e-08,5.248861155350177e-08,6.424458021524025e-08,7.650127709056205e-08,9.834741028785857e-08,5.150315231263613e-08,9.386910789802864e-08
F0,S26,3.0720216841468334e-08,5.2081007982397693e-08,5.001675032523136e-08,6.309993197913474e-08,7.218391573205868e-08,4.1397136981738166e-08,6.922767336977931e-08
F0,S27,2.9210879418558062e-08,6.007811718172322e-08,5.643398609353705e-08,7.074475827438882e-08,7.226376340407308e-08,4.308165981284754e-08,8.256855272120788e-08
