,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.921340182805584e-07,3.9969294106567816e-08,2.8099447275684947e-08,8.452993905384573e-08,1.7200155355274578e-07,1.8869706621598346e-07,2.5891954864035813e-08
F0,S1,5.948278049076365e-07,414.6149084879088,112.65052659498663,74.50949576556988,68.46464792749858,191.27960016352532,130.7556979264642
F0,S2,5.54226333271071e-08,3.544255226503451e-08,2.390009700633543e-08,4.660439724903926e-08,6.001741829434217e-08,9.25676521372681e-08,1.6875469891530478e-08
F0,S3,6.527270723124942e-08,4.9765666382958183e-08,3.526697379570207e-08,6.151037435089643e-08,8.06004470473385e-08,1.1281356969994178e-07,2.3774024426032045e-08
F0,S4,6.078867452462768e-08,4.494477612787548e-08,2.747333680273303e-08,4.737431672890841e-08,7.00776061974065e-08,1.1345062328182243e-07,1.7681269881657402e-08
F0,S5,1.4460280211242053e-07,4.796918726938271e-08,5.589134327813815e-08,8.321869011259626e-08,2.966096204586728e-07,1.751848608102969e-07,3.6402544377986645e-08
F0,S6,7.216675315824707e-08,3.063771321677118e-08,2.1841450331955777e-08,4.795382196588579e-08,6.544638090376216e-08,9.817192103752607e-08,1.6123110806929163e-08
F0,S7,9.61412119021048e-08,5.725922800410909e-08,4.423867084750515e-08,5.929605453245416e-08,1.1027968123440246e-07,1.561747574735002e-07,2.1126289506891604e-08
F0,S8,8.103971673851417e-08,3.414897674452995e-08,3.482911898938281e-08,7.599989031345156e-08,1.0334106994063183e-07,1.103109545469787e-07,2.834319260153582e-08
F0,S9,1.0132711702397509e-07,1.3819764949525987e-07,4.126182606639821e-08,6.912549121556278e-08,9.865359969437379e-08,2.494097919087102e-07,2.6453700761401066e-08
F0,S10,5.997874127681097e-08,3.3310386225988505e-08,2.7770511678196018e-08,4.5695657048813954e-08,6.905615309271614e-08,1.0076243286065012e-07,1.8443567036595427e-08
F0,S11,6.070335732129799e-08,5.002668591093248e-08,3.078398189097223e-08,6.564119652847039e-08,6.470347179761893e-08,9.077556993350661e-08,2.515013281259247e-08
F0,S12,6.934239575260932e-08,7.15176279809072e-08,3.3158280573716156e-08,5.5609966701178885e-08,1.033049431485296e-07,1.705124582840647e-07,2.0657782174120614e-08
F0,S13,9.802651205595138e-08,1.515445729037424e-07,2.6690155220197427e-08,4.640918825430382e-08,7.422955129070636e-08,6.691118772894463e-07,1.6366069815913686e-08
F0,S14,6.649549047545455e-08,4.1360553913950385e-08,4.5730212197698073e-08,7.503194547529199e-08,7.827270182536148e-08,1.0042996148533802e-07,2.69187367978679e-08
F0,S15,1.1872983907431011e-07,4.615000463355304e-08,2.7192511805873135e-08,6.248200527255352e-08,1.0213933606425618e-07,1.8006019486371145e-07,2.1049738972751287e-08
F0,S16,7.001417371808282e-08,4.511781509082842e-08,3.43846625413915e-08,6.229073153664346e-08,9.037496489845764e-08,1.214444104646611e-07,2.334002614992763e-08
F0,S17,5.950425878778135e-08,4.6956421150260626e-08,2.3540503929491088e-08,4.4633639781404724e-08,6.278961381084551e-08,1.2004080006172197e-07,1.5905030340847013e-08
F0,S18,7.829835258407199e-08,5.4815299403917254e-08,4.052238256557163e-08,8.728537973616884e-08,1.1491663386572364e-07,1.2535053577324473e-07,3.2086814589807115e-08
F0,S19,1.8556983051947245e-07,5.558758665832843e-08,4.3321076618539966e-08,7.967471003664743e-08,1.1846830608539087e-07,2.680602583286021e-07,3.3532392246777144e-08
F0,S20,6.896073874933238e-08,4.2526818478960586e-08,5.607001387751348e-08,7.72638898902871e-08,9.526844111098756e-08,1.0924704153284866e-07,4.1726232809933196e-08
F0,S21,7.559772164088045e-08,3.254679501777072e-08,2.7273114588769934e-08,5.780541693674354e-08,7.656536637858843e-08,1.0236761270358326e-07,2.0148849218352917e-08
F0,S22,1.3273269148335537e-06,5.210086106863833e-08,2.7724942297676855e-08,6.990568478723078e-08,1.817608957366215e-07,6.2491790756518e-07,2.376831680282744e-08
F0,S23,1.2073158858563155e-07,1.3961189713150908e-07,5.067009915492358e-08,3.726097596339355e-07,4.0874929141962804e-07,4.18253057094717e-07,5.933248875751215e-08
F0,S24,8.28186548414944e-08,5.593507927757232e-08,5.247355410782615e-08,7.895656446991326e-08,9.217285072018104e-08,1.5896526881909858e-07,3.635125224120691e-08
F0,S25,2.461128317178984e-07,5.358011806883154e-07,3.652252879120934e-08,1.0414411721202095e-07,1.4602190602945606e-07,113.05471955521767,3.6004110189643204e-08
F0,S26,4.989036245306158e-07,3.6649216033995795e-08,2.594934368642456e-08,6.091458988466492e-08,1.5101124865439336e-07,1.1943888608377696e-06,2.5134218183386043e-08
F0,S27,2.2825936510412878e-07,4.7909994668435754e-08,2.9016623789810482e-08,6.465193107126114e-08,1.4641424033269736e-07,3.565908368358171e-07,2.262241124549364e-08
F0,S28,7.194199383982841e-08,3.963282613409354e-08,2.4860343576596532e-08,5.3191449864639265e-08,7.113327666796705e-08,1.1640052138988783e-07,1.8480638523375043e-08
F0,S29,8.781743764776941e-08,7.539797002102926e-08,2.578122238977295e-08,5.053669645265323e-08,7.902415134853876e-08,2.370307614073502e-07,1.7478935208245538e-08
F0,S30,9.560215837000254e-08,5.218931864491588e-08,2.8742226023225537e-08,7.52310085754887e-08,8.584339030970392e-08,1.5615997928801298e-07,2.480742720081782e-08
F0,S31,7.363988887754963e-08,4.550481581527382e-08,1.0486431184763281e-07,6.449231247825185e-08,3.9074091708796094e-07,1.3664437682770003e-07,3.343538306312298e-08
F0,S32,5.447267800251438e-08,3.361837997897661e-08,3.091224753097995e-08,5.237300592518171e-08,6.952922238491815e-08,8.442144239964703e-08,2.0664011971478134e-08
F0,S33,8.421727888741102e-08,5.123989147004605e-08,3.5941779497047375e-08,8.414260784861444e-08,8.681623770656116e-08,1.3273169917096732e-07,3.208245891800976e-08
F0,S34,5.6376575035585246e-08,3.3531020510905985e-08,2.4883103823197247e-08,4.5508112108614256e-08,5.9289202864964735e-08,8.818093554820073e-08,1.6961191519562205e-08
F0,S35,8.444423861928565e-08,4.6329073453207544e-08,2.7772195130373526e-08,6.766565043102094e-08,8.279641312563919e-08,1.196162666145271e-07,2.1965165406885638e-08
F0,S36,7.98849203758514e-07,1.1987819003192746e-07,3.92991596843217e-08,1.1988104027193882e-07,1.9652852519295844e-07,6.920442528527224e-07,4.586633956195777e-08
F0,S37,8.3605240023678e-08,3.797950623791198e-08,2.4861081253315784e-08,4.594463753266871e-08,8.415584833389885e-08,1.3700835387439168e-07,1.649229004199253e-08
F0,S38,1.5394411991879885e-07,5.021827600037231e-08,3.158264698127164e-08,5.4913905529482986e-08,9.508969727115941e-08,1.5016742445721478e-07,1.9318151868629935e-08
F0,S39,6.259666128761565e-08,4.543345875956474e-08,2.9613910963835245e-08,5.08087399016449e-08,6.973578231006631e-08,1.1693235712060474e-07,1.873702807665875e-08
F0,S40,9.104876558662511e-08,3.723887216658442e-08,3.0011069296569874e-08,9.229993000222121e-08,7.939749478835212e-08,1.1416725148017226e-07,2.767076743857038e-08
F0,S41,7.67764347467155e-08,3.2265239860608415e-08,2.203471392072463e-08,5.0477147125725226e-08,7.14637327798442e-08,1.0991708852704065e-07,1.7001165180784334e-08
F0,S42,7.174221837476114e-08,4.555718793325266e-08,2.328082891015509e-08,4.8595407551940664e-08,6.572519075144376e-08,1.240350556220781e-07,1.692439701600414e-08
F0,S43,9.128529414960085e-08,3.720404088370923e-08,2.8377762855799872e-08,5.323764639181137e-08,8.989516470402228e-08,1.4138396030219407e-07,1.932115344182765e-08
F0,S44,9.643151220656775e-08,4.3959518059475904e-08,4.999262153739862e-08,5.51048015814038e-08,1.2707868344345744e-07,1.5221686169209717e-07,1.9793381758752976e-08
F0,S45,1.1446704928147844e-07,4.202113457888297e-08,2.520509309776801e-08,6.813615188371339e-08,8.834681864223641e-08,1.468903901380488e-07,2.124194319637463e-08
