,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.409419684680594e-08,5.7392726000040335e-08,3.206589380693894e-08,3.5052399071082767e-08,6.385719946025814e-08,5.2788688299786656e-08,4.6940711093280205e-08
F0,S1,3.736711670800591e-08,6.130269812720739e-08,6.555759378318347e-08,3.3718705614143417e-08,1.1320604875127127e-07,5.261217220401235e-08,7.688522377117903e-08
F0,S2,4.3231198132395586e-08,6.903786524435267e-08,3.955198399015527e-08,3.035349845411055e-08,7.565485215322396e-08,6.5443132249608e-08,4.583444657400956e-08
F0,S3,3.683165877037061e-08,5.601971819946687e-08,3.841772038348243e-08,3.346154491039964e-08,6.942980297357088e-08,5.36911345487177e-08,4.8404336356162944e-08
F0,S4,4.018421539344361e-08,6.967580902503861e-08,3.9616579892950085e-08,3.0776695471728176e-08,6.996622073135739e-08,6.33298008560384e-08,4.515581226324153e-08
F0,S5,5.778034975092897e-08,320.88231574705196,9.372581899560621e-08,4.516330194155512e-08,1.4577271504943177e-07,2.296165794351435e-06,5.690595403484203e-08
F0,S6,7.93680521912516e-08,3.381790577733241e-07,7.796640287334081e-08,6.62042048111584e-08,2.2173172203756648e-07,192.52078218724296,8.412450354520528e-08
F0,S7,3.736778551205699e-08,4.728101785375237e-08,2.8625288164753482e-08,3.871565039548087e-08,5.709731120074902e-08,4.741336794908203e-08,4.8236128688313456e-08
F0,S8,6.119325182050026e-08,5.149228106408534e-08,3.128559525993254e-08,3.3488319292707774e-08,8.282179616576269e-08,6.361862212245704e-08,4.6844197984211117e-08
F0,S9,5.8757241947081066e-08,5.722354099878956e-08,3.286642896921783e-08,3.285757456247186e-08,6.886085327278971e-08,6.382400792024484e-08,4.500331059040507e-08
F0,S10,4.136430782833098e-08,6.400911620223054e-08,3.8125770731069756e-08,3.6023493062741556e-08,7.623531608114098e-08,5.911696834436321e-08,5.168036093583418e-08
F0,S11,1.0416596947485496e-07,7.050687928409702e-08,3.504053041194644e-08,3.973807713156706e-08,1.1180111087166515e-07,1.9683217254649458e-07,4.962746021415375e-08
F0,S12,7.533187541095958e-08,9.087517089930927e-08,4.321990853965939e-08,8.83740620090273e-08,8.664386783490059e-08,1.1279500799558328e-07,7.723789741031003e-08
F0,S13,5.5459974862739387e-08,56.517132436465744,7.30600202366682e-08,3.8005740413452603e-08,1.1924613723408113e-07,2.2765217066870677e-06,4.84204089586635e-08
F0,S14,4.8016417824526284e-08,1.3787949885576455e-07,4.20689694084777e-08,3.489800208736079e-08,8.419032577526225e-08,1.35700484588252e-07,4.6624898620066316e-08
F0,S15,577.5395349870244,7.353560406553916e-08,4.7518761440743294e-08,6.070901959824905e-08,349.18266490777097,206.713536876949,8.995936977865442e-08
F0,S16,3.91358106455999e-08,6.329475009240369e-08,4.041125467675973e-08,4.2804210932898654e-08,7.516277692983602e-08,5.9415172647244154e-08,5.5696819443008916e-08
F0,S17,3.789826508470496e-08,6.385904902360752e-08,3.4759322276414343e-08,3.17031307742267e-08,6.433922461354384e-08,5.193619238874568e-08,4.845989504322242e-08
F0,S18,4.087076073196593e-08,5.6601497179034596e-08,3.1601175900226635e-08,3.6661407820667254e-08,6.561791765981569e-08,6.020360630950723e-08,4.785976416594504e-08
F0,S19,7.522514191541746e-08,5.530587562778135e-08,3.886074103805084e-08,3.597194878330924e-08,1.0849806549951262e-07,6.906598179234718e-08,5.391395773859809e-08
F0,S20,5.804333948447735e-08,7.821640969331912e-08,3.513979717838422e-08,5.3967062674738646e-08,7.92158840125209e-08,7.032044245472336e-08,6.450921179758369e-08
F0,S21,5.089242031243806e-08,6.523067957645669e-08,3.382549392376998e-08,4.0347101492804754e-08,7.233154743591226e-08,6.150066242108513e-08,5.3030010614050654e-08
F0,S22,74.27832875612239,83.24784533895813,3.550475642227627e-07,4.6654342442091084e-08,5.846213298877877,220.37892958202693,8.640481070829158e-08
F0,S23,3.405196580160905e-08,4.8363815682641924e-08,2.9692893259056254e-08,2.8280275713755252e-08,5.815626848348183e-08,4.503681671067487e-08,4.12480845703209e-08
F0,S24,4.321530009085623e-08,6.899588279790363e-08,3.70155748953728e-08,3.38920141738877e-08,7.443073125512968e-08,6.922964115174278e-08,4.5087216079690926e-08
F0,S25,3.324327759185734e-08,4.271685088100648e-08,2.7090782147238927e-08,3.115044176865625e-08,5.333309856853321e-08,4.32238007731624e-08,4.023462809707013e-08
F0,S26,4.7984529393503987e-08,7.737431496902925e-08,3.260592846650664e-08,3.6117098468845524e-08,6.810430380597942e-08,6.513237114496326e-08,4.6130209065735634e-08
F0,S27,5.728547564595275e-08,6.060340298378941e-08,3.107766898934588e-08,3.7131398524437145e-08,7.026137114687115e-08,5.993255601393204e-08,4.952092323456962e-08
F0,S28,4.269277774861563e-08,1.2512443641294073e-07,5.1753738426495645e-08,6.201452072146179e-08,8.08803794930013e-08,1.0197236782756886e-07,6.868658205353666e-08
F0,S29,5.185540186138926e-08,6.552690849753003e-08,5.206366151522007e-08,3.646029362829906e-08,9.960600761577962e-08,6.172731225629146e-08,6.39393869853018e-08
F0,S30,3.873367628099818e-08,7.206700454769903e-08,3.843925566457038e-08,3.690485994964428e-08,6.604137516687204e-08,6.582111081176736e-08,4.772328087696803e-08
F0,S31,9.147514660515024e-08,8.253390553152796e-08,4.954466099969015e-08,3.916199406014597e-08,1.1936866499891775e-07,8.909413863299235e-08,5.7405053900707166e-08
F0,S32,5.185939913872188e-08,5.993761695519326e-08,3.7630719540015255e-08,4.802035547269514e-08,7.530055758605659e-08,5.9426228939606255e-08,5.4067833159323266e-08
F0,S33,3.752696751488066e-08,5.997913137103955e-08,3.1404623236963606e-08,3.088743155853182e-08,6.091328997583947e-08,5.502843219677077e-08,4.0936244771303757e-08
F0,S34,5.306660136397111e-08,6.857215680958484e-08,3.416713746439335e-08,4.126108112948735e-08,7.04989217478452e-08,6.503890085598338e-08,5.382593171384205e-08
F0,S35,4.61238602937841e-08,6.096556132232094e-08,3.311690063504962e-08,3.739861603018275e-08,6.490512456218091e-08,5.818314737933015e-08,4.6802161561986197e-08
F0,S36,6.339272014226966e-08,6.108662989766066e-08,4.0218075150995426e-08,3.8440727504402603e-08,9.923072654155591e-08,6.382406556463687e-08,5.5020444182167725e-08
F0,S37,7.132063085846579e-08,9.064390317526982e-08,3.602907577658477e-08,4.962670119627716e-08,8.654946179671819e-08,8.740222975433201e-08,6.007901783656379e-08
F0,S38,26.24156577719259,1.01936638142865e-07,1.7078273865549702e-07,5.7511022490234776e-08,7.461149050473419,1.4949405795638138e-07,1.0740919208684596e-07
F0,S39,4.4890719961137194e-08,1.3063614996874424e-07,5.666297641891816e-08,3.800384043157303e-08,9.284992966451358e-08,1.1188827362936883e-07,5.1286669737768025e-08
F0,S40,5.068037702771213e-08,5.2194254923892617e-08,3.4389377929499746e-08,3.874659947403413e-08,7.383127259818512e-08,4.947276360043994e-08,5.2986154215082654e-08
F0,S41,7.155949615167278e-07,9.542126627243882e-08,9.897255047753804e-08,7.99054979315098e-08,3.118389900701617e-07,1.0220255548917674e-07,1.1586736964763684e-07
F0,S42,7.861231832399432e-08,9.492272922462691e-08,4.2332569733501764e-08,3.7586858462015384e-08,1.0834997422263602e-07,1.1153356680231865e-07,5.056978605106742e-08
F0,S43,3.665902055200737e-08,7.583443055298531e-08,3.724872685765516e-08,3.2181803283315775e-08,6.691950554211043e-08,7.127570458819873e-08,4.3313749078841035e-08
F0,S44,6.72160150857978e-08,4.959292673228838e-08,3.263844052900383e-08,3.365659187422235e-08,8.207410924267034e-08,5.585881253653025e-08,4.8880559279013905e-08
F0,S45,3.796424420734528e-08,1.3164238296199696e-07,4.552584327293408e-08,3.8081051621814776e-08,7.390724052741217e-08,9.887231548789473e-08,4.721230473898723e-08
F0,S46,4.0355844573128516e-08,8.666329000925597e-08,4.43701243540129e-08,3.4910462341212216e-08,7.836668653212237e-08,8.367418925186755e-08,4.582887980605475e-08
F0,S47,9.511202942849945e-08,5.8833371245557105e-08,3.8517771931445416e-08,4.738956887354478e-08,1.1958613582288916e-07,8.391086053127865e-08,5.9473367194658885e-08
F0,S48,4.378667577200753e-08,1.1658835502833856e-07,6.117919523704989e-08,4.246484869906831e-08,1.0807720061114872e-07,1.2142117012580064e-07,5.568296025899352e-08
F0,S49,5.974741822603412e-08,6.625702604083433e-08,3.658730569587541e-08,3.726428359665015e-08,8.291181293008728e-08,7.235892729053417e-08,4.946500928820156e-08
F0,S50,4.075139316446396e-08,4.746938297355817e-08,3.048189877392231e-08,3.201221794880655e-08,6.277974137877473e-08,5.0770776984254746e-08,4.31829705452228e-08
F0,S51,4.452227768722795e-08,5.925380618290312e-08,3.219144131895562e-08,3.3777245237549696e-08,6.560234048901263e-08,5.700325481725982e-08,4.442725059100608e-08
F0,S52,4.0671502950138055e-08,5.030322073109334e-08,2.922258567835775e-08,3.048378826431731e-08,6.125797742039709e-08,5.184722704046512e-08,4.1118221798271086e-08
F0,S53,4.768036388663665e-08,5.45177453885003e-08,3.427708410434149e-08,3.306529945001514e-08,6.918648466951817e-08,5.396719702206164e-08,4.613358745308347e-08
F0,S54,4.230369219039327e-08,4.963117474811742e-08,2.9226678713181394e-08,3.336840932239505e-08,6.302948847838471e-08,5.1902226494117493e-08,4.345237582608008e-08
F0,S55,4.249285346636521e-08,4.8573638553085515e-08,2.8769655606701366e-08,3.0268357568911566e-08,6.129494250393006e-08,4.898099043527575e-08,4.209685494859279e-08
F0,S56,5.035451960830903e-08,6.270722347745776e-08,3.223629342501115e-08,3.4822844942075275e-08,7.090386123917032e-08,6.157469928223788e-08,4.7139884863735835e-08
F0,S57,4.7106464238290876e-08,5.7288507163626406e-08,3.323347489495287e-08,3.9159030723087195e-08,7.476784117187429e-08,6.446475416614966e-08,5.251339359741268e-08
F0,S58,3.803704918539499e-08,5.3738040318720585e-08,3.3236614550632135e-08,3.558341141477528e-08,6.465963035845179e-08,4.995432346270054e-08,5.029657910731865e-08
F0,S59,3.670474318816092e-08,5.6689950043264826e-08,3.574502611053563e-08,2.993125584600223e-08,6.65153328895425e-08,5.3216716197737514e-08,4.452962301168413e-08
F0,S60,3.5167360711027734e-08,8.993236640037697e-08,5.257787389784974e-08,3.6097940401959e-08,8.312499962403541e-08,7.168114830474116e-08,5.5699156169271896e-08
F0,S61,5.219316734342041e-08,6.283698446557207e-08,3.485055769620824e-08,3.8062034058927134e-08,7.041400592314933e-08,5.943186674798572e-08,4.985330308284198e-08
F0,S62,7.323222174305367e-08,5.64564472097889e-08,3.422138900022623e-08,3.590323129278823e-08,8.848352909305966e-08,6.38208359839275e-08,4.9412112799090865e-08
F0,S63,7.213383188444216e-08,1.1576936449472561e-07,3.869201461877995e-08,4.641243379303482e-08,8.714559138613967e-08,1.0773340554776444e-07,5.5338401278372926e-08
F0,S64,3.9182264221159956e-08,4.397599974021788e-08,2.9127112893927946e-08,2.9971179740736445e-08,6.099734392664868e-08,4.539213680864509e-08,4.169449670975185e-08
F0,S65,5.78574439777212e-08,5.5610738289746575e-08,3.250448675696446e-08,3.518458089828774e-08,7.71576134170186e-08,5.8157269463443984e-08,4.772941653429473e-08
F0,S66,3.9699404598071396e-08,5.1216401177769874e-08,2.996977790367017e-08,3.2445503311826625e-08,6.19352202012022e-08,5.2452957446516584e-08,4.403752464745077e-08
F0,S67,7.653555207358124e-08,5.758612819927305e-08,3.9501028317899326e-08,3.641304216567022e-08,9.936432478385058e-08,6.509314084868377e-08,5.529178891985085e-08
