,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6015675032571635e-08,3.291211069739454e-08,8.00905901774783e-08,3.2609611683539406e-08,4.77845211545138e-08,4.4526789006865964e-08,6.490805751371246e-08
F0,S1,3.7113025864798425e-08,3.50733866228765e-08,6.94395276269549e-08,3.0459878713000714e-08,4.4676892047655234e-08,4.697306853452669e-08,5.87402934951034e-08
F0,S2,3.195673910792129e-08,4.2404621567645684e-08,8.173520254798176e-08,3.494599420695613e-08,4.0946146431098955e-08,4.1621227193043403e-08,6.888991730839681e-08
F0,S3,2.7971244102039526e-08,3.353417656767596e-08,6.963103379275329e-08,3.093864147880895e-08,3.729715024064526e-08,3.8389768591219045e-08,5.9511497437328854e-08
F0,S4,3.3947545932372236e-08,4.728064959132728e-08,1.1097104229554545e-07,3.470479992604001e-08,4.8903893472016046e-08,4.8573510561909016e-08,7.420081367405625e-08
F0,S5,5.35181530874994e-08,3.946801898064086e-08,1.3320208952067346e-07,1.7897839202066612e-07,8.09178766402836e-08,6.996100567037722e-08,2.3008539277735414e-07
F0,S6,2.965332584400514e-08,3.782495664194571e-08,7.06968759637761e-08,2.819484783558472e-08,3.6389303794650825e-08,4.011929293970008e-08,5.429014429202037e-08
F0,S7,7.143395884338228e-08,700.3318876314619,6.611360527624338e-07,4.9925994951609525e-08,1.7408482781857073e-07,3.7374949074935297e-07,1.7309766321664734e-07
F0,S8,4.7140724983839154e-08,6.062818794456134e-08,59.18695066465416,288.3222817773062,1.0007622120333232e-07,5.476805631355874e-08,151.5937127024758
F0,S9,3.712825983498613e-08,5.158303572040362e-08,8.09334366491456e-08,3.558148478582205e-08,4.560554088422003e-08,6.030149591282778e-08,6.906246883562663e-08
F0,S10,3.9064546368277604e-08,4.626389737394594e-08,8.3785673337918e-08,3.3891337003128755e-08,4.74046769888559e-08,5.619155032481743e-08,6.749302400847265e-08
F0,S11,3.4175147797695975e-08,3.929677946446619e-08,8.114067648691702e-08,4.416040579859648e-08,4.23927338514265e-08,4.349154718407474e-08,8.335084886358416e-08
F0,S12,3.567005255559499e-08,4.94364299240272e-08,7.77224004424582e-08,3.405402536027004e-08,4.4263228633995516e-08,5.6072542510178864e-08,6.597726381568632e-08
F0,S13,2.806910874515948e-08,3.3632028217299495e-08,9.56065218552863e-08,2.7953939156010195e-08,4.2978580353835383e-08,3.556747715222391e-08,5.914951645930144e-08
F0,S14,3.2456980285746437e-08,3.193949793757145e-08,8.452985892356618e-08,3.2392082957846585e-08,4.903335817940386e-08,4.377057146292653e-08,6.556575548749163e-08
F0,S15,3.0854894299777546e-08,3.5910881849051044e-08,7.719710126435585e-08,2.9646404040310086e-08,4.010567668971886e-08,3.942665213661719e-08,5.9151747873320537e-08
F0,S16,4.1443617441064664e-08,4.9588741310169425e-08,7.46129568574238e-08,3.08845074768114e-08,4.391418949183714e-08,6.104007899283552e-08,5.9115811258993e-08
F0,S17,3.401109320533161e-08,3.868476504198289e-08,9.803156431245855e-08,6.564934437715549e-08,4.851022154482805e-08,4.909077639706693e-08,1.1699576053923862e-07
F0,S18,2.590508597743771e-08,3.7056284083307056e-08,6.43417800155893e-08,2.730228530995554e-08,3.363793171880048e-08,3.7202369608078415e-08,5.214928164485088e-08
F0,S19,3.111671883117528e-08,4.349196967740308e-08,6.893282043564692e-08,2.900634583530677e-08,3.6634457531367835e-08,4.1467776466493634e-08,5.694131217498702e-08
F0,S20,3.5307786845078305e-08,3.313835244170412e-08,9.22780788204365e-08,3.360407907675029e-08,4.9540620996638505e-08,3.617082745616835e-08,7.033510666512282e-08
F0,S21,4.132132005821854e-08,3.772014621764229e-08,8.379661643093744e-08,4.621830345948688e-08,5.059726890791613e-08,5.553073113444899e-08,7.999094767688024e-08
F0,S22,5.2895611664564975e-08,3.666706553807364e-07,1.026000052540204e-07,3.783934711301197e-08,5.36407755780778e-08,1.368498798219622e-07,8.124798032313568e-08
F0,S23,4.6176446197810595e-08,4.6116479871246136e-08,9.931963372217413e-08,6.592387498645905e-08,6.021514853379009e-08,5.957517623443022e-08,1.1405209694938641e-07
F0,S24,3.773598367103426e-08,4.655203449775457e-08,7.188017665626875e-08,3.6431575175724454e-08,3.908634766334833e-08,4.742371971166542e-08,6.748118695828339e-08
F0,S25,4.540141155009247e-08,7.938711106529102e-08,8.126908099661237e-08,3.139739231032257e-08,4.808160083788496e-08,6.999859007687026e-08,6.428156954261851e-08
F0,S26,2.7334664051704795e-08,3.168407949207475e-08,6.930506949652284e-08,3.156924148947172e-08,3.7499850502690665e-08,3.707320848926154e-08,6.020530980923618e-08
F0,S27,3.044548719581444e-08,3.415949704361269e-08,6.851170548528385e-08,3.3414318843425844e-08,3.853275046130617e-08,4.088232105045996e-08,6.222606158539445e-08
F0,S28,2.965729972031223e-08,4.191106643234283e-08,7.098784403041571e-08,2.9423543659286486e-08,3.7496303272482295e-08,4.237458646783451e-08,5.723062459880057e-08
F0,S29,3.1827329599598656e-08,4.036632093118435e-08,9.218856362766486e-08,3.166625393495748e-08,4.3804407629892736e-08,4.605161339382218e-08,6.642842622160472e-08
F0,S30,4.201421559701903e-08,5.5749511505070585e-08,8.634349962933805e-08,3.773706391130838e-08,4.921313209821246e-08,6.239151610490682e-08,7.268019462046705e-08
F0,S31,5.0276552529562825e-08,6.805630446772331e-08,1.277469094860846e-07,4.48800861376547e-08,6.027147462477348e-08,7.126444128141523e-08,9.660082466082303e-08
F0,S32,5.319306056299901e-08,4.1299090721476506e-08,9.465761135323111e-08,3.6374484152322544e-08,6.2817109269737e-08,8.709380904140446e-08,7.134353471931148e-08
F0,S33,6.688702738408709e-08,3.6642809244612734e-08,1.099154357002421e-07,5.2147776721756595e-08,9.104504420963852e-08,6.556488674244205e-08,1.0405256467020756e-07
F0,S34,3.624787750698052e-08,5.1306139856654227e-08,5.707696650936906e-07,3.2506114275511287e-08,6.402475941570185e-08,4.31249490596029e-08,7.794434721586129e-08
F0,S35,3.9668214094915994e-08,4.111908673601485e-08,7.752706346547242e-08,3.537911276424812e-08,4.5228108082656355e-08,4.872572859644774e-08,6.872700318159591e-08
F0,S36,3.809711394828032e-08,7.763964263195703e-08,1.063349542529551e-07,3.219859827964329e-08,5.200174113573837e-08,7.406079725973892e-08,7.147727639879001e-08
F0,S37,3.2093772330641e-08,4.302407605025021e-08,7.713883954161914e-08,3.291576647586926e-08,3.9913436518178535e-08,4.2777928626643224e-08,6.367227450456877e-08
F0,S38,3.003206304107921e-08,3.5547301590614985e-08,7.425210753174768e-08,3.403129345133381e-08,3.986611701216308e-08,4.1854868188532995e-08,6.436364159624024e-08
F0,S39,3.5258740946421485e-08,6.622315339689972e-08,8.576507689496489e-08,3.002084423636293e-08,4.4807732770660844e-08,6.106685799451487e-08,6.338767591130173e-08
F0,S40,3.8524116213672834e-08,4.0698968922737254e-08,7.550177587654519e-08,3.283213378271413e-08,4.810519701341204e-08,5.9180770915029277e-08,6.291836917005319e-08
F0,S41,3.624261099317839e-08,3.869806651493166e-08,7.202238841370247e-08,2.9875723095282005e-08,4.488526797927535e-08,4.969730659065435e-08,5.9029361497171406e-08
F0,S42,121.8322076780118,4.2567411200805666e-08,1.6593920768420182e-07,7.872319448414293e-08,392.46212634177624,61.840983841775554,1.765602233191952e-07
F0,S43,4.476364819304049e-08,7.236520966225222e-08,8.31570585506282e-08,3.9220671433509645e-08,4.776583332194524e-08,7.228153339443287e-08,7.373357136266484e-08
F0,S44,3.70181054658476e-08,5.943206616903314e-08,9.529912230472953e-08,3.527025348579486e-08,4.3679914465188037e-08,4.96336154456387e-08,6.948754157751912e-08
F0,S45,5.254196569821163e-08,5.2886613221169886e-08,1.0038624204711597e-07,8.640992962214947e-08,5.852408723960243e-08,5.8773102810709785e-08,1.438253085776697e-07
F0,S46,3.0769651086081e-08,3.5777118707037963e-08,7.057953573573219e-08,3.050218806600682e-08,3.935573730887222e-08,4.284764248959341e-08,5.847067910071915e-08
F0,S47,3.9753555692998094e-08,3.4378704058377945e-08,8.672396249160905e-08,4.776766160037251e-08,5.047521796210191e-08,5.004164083192111e-08,9.319661670161777e-08
F0,S48,8.173317841211127e-08,6.613968284069794e-08,1.3206987081545884e-07,3.591224643532223e-08,9.606811566009474e-08,9.38070146687511e-08,8.31809702653049e-08
F0,S49,2.9564119276671726e-08,3.2920684151211e-08,7.147038220437296e-08,3.1475016289906814e-08,3.916569411875164e-08,3.922740438604685e-08,5.955429699834203e-08
F0,S50,3.296205166701573e-08,3.840245638098279e-08,9.3032652513254e-08,3.65855891153945e-08,4.5523088030444526e-08,4.812919891998554e-08,7.305188410585056e-08
F0,S51,3.3650755381311104e-08,7.41969167279133e-08,8.673116953842696e-08,3.305929975484656e-08,4.226247620571525e-08,6.067054162971938e-08,6.707632666760476e-08
F0,S52,4.276451641635649e-08,4.3021717194471365e-08,8.879604860499646e-08,3.03923535878923e-08,5.515903870179468e-08,6.195613575685323e-08,6.29820118651742e-08
F0,S53,4.100221887953329e-08,5.979191562264461e-08,8.25994258010517e-08,4.31123736758826e-08,4.479982087555006e-08,5.601300610743497e-08,8.462839352770349e-08
F0,S54,5.2197887680611245e-08,6.841431007120301e-08,9.92405523387196e-08,7.402685281513055e-08,5.4157697811704494e-08,7.624881285767575e-08,1.3291577226915363e-07
F0,S55,599.8720640424455,3.572419071504847e-08,1.1116140348397285e-07,6.282126257038034e-08,5.754772074244278e-07,7.867487065732458e-07,1.1417382521677438e-07
F0,S56,3.41882686086641e-08,3.2546623180267566e-08,8.90637321757673e-08,3.668269599644421e-08,5.183281551891136e-08,4.774767952781741e-08,7.334494793641622e-08
F0,S57,3.564963244277245e-08,3.362866894756189e-08,8.380906048795411e-08,5.850470685906342e-08,4.860051674053807e-08,4.4503902674957616e-08,9.626494818520034e-08
