,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0961504263752452e-07,9.680641625546359e-08,9.512536936675e-08,1.2208355938359463e-07,1.4782125693409217e-07,1.1377939307032423e-07,4.5694636569273555e-08
F0,S1,4.306342308740489e-08,5.0248406495237895e-08,4.949306785668545e-08,6.608086802051394e-08,6.296666597964146e-08,4.311989726396296e-08,3.13996511947127e-08
F0,S2,4.550906705602407e-08,4.222723268118569e-08,7.22780424894007e-08,5.720381101283293e-08,8.007127472795961e-08,4.071194894432599e-08,2.746185639464004e-08
F0,S3,5.341041858126209e-08,7.884226750233357e-08,4.6981512861719764e-08,3.3106430142475143e-07,6.292019491678578e-08,7.929470302568102e-08,5.986516635258928e-08
F0,S4,5.3793494388173596e-08,6.630380619292665e-08,7.088233551683823e-08,9.643290864288976e-08,9.146271161666841e-08,5.5759590667322373e-08,5.508716267238644e-08
F0,S5,4.9498391938447734e-08,1.5300728407350357e-07,7.05689522871946e-08,9.041864079741623e-08,9.214703389703517e-08,8.124718851166038e-08,3.8877201288999574e-08
F0,S6,6.621592475229498e-08,1.8899301040600474e-07,6.498009126064141e-08,2.2675961524237502e-07,1.1082286758811033e-07,1.0564242892848381e-07,9.395363156847733e-08
F0,S7,1.0031016285012223e-07,1.9083601144373832e-07,6.977729801307837e-08,8.64173632930086e-08,1.048515942076372e-07,7.165764878366035e-07,3.805744968061783e-08
F0,S8,8.150757064141633e-07,7.120281917918668e-08,1.4264866895766096e-07,50.6188522268679,3.5142843827401327e-07,1.1905547578763994e-07,2.499418601259004e-07
F0,S9,6.116489638387643e-08,1.0113726800682374e-07,7.611847981221981e-08,3.765778622078345e-07,9.162591417817966e-08,1.004407938405122e-07,9.599676561805607e-08
F0,S10,3.450182283795534e-08,4.1861303986299796e-08,4.0341360885004256e-08,4.951395363917824e-08,5.056282690799248e-08,3.441409469733374e-08,2.154876002182805e-08
F0,S11,1.5237472443341145e-07,1.223334128847935e-07,1.7921945972753654e-07,1.5860907907067834e-07,1.9469707111177352e-07,2.865759871723228e-07,7.791445654260686e-08
F0,S12,4.2516451953943616e-08,6.702228846500533e-08,4.3103830467097985e-08,5.900044990684802e-08,5.7221213077687346e-08,5.53423813303742e-08,2.256817030814763e-08
