,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.850372362205229e-08,2.613502564448176e-08,8.879149197586475e-08,1.0811038005065924e-07,7.58690624949607e-08,4.9246484291501755e-08,6.233897598648466e-08
F0,S1,6.842531050371664e-08,3.9561663215089984e-08,8.94087097194366e-08,1.2647365639204814e-07,7.999004607256114e-08,5.912268590934711e-08,7.295806719014586e-08
F0,S2,4.848010619703799e-08,2.7102409241560894e-08,1.2805062242940843e-07,1.1473793971696562e-07,5.278842829224145e-08,3.350459756305158e-08,8.517327778840464e-08
F0,S3,6.474400228450648e-08,4.189680924075037e-08,2.3949671484237077e-06,4.3831100809684833e-07,1.0817557515605623e-07,5.4798283761009565e-08,4.6353671548815634e-07
F0,S4,5.882455458840305e-08,5.1947762380945895e-08,8.757665451698855e-08,1.289464258476316e-07,6.720914931834037e-08,5.674855930070999e-08,7.102867656502414e-08
F0,S5,5.069833956974768e-08,3.936276798888787e-08,7.317163189578374e-08,1.2441459416591216e-07,5.507446636358402e-08,4.435080572539226e-08,6.201314965800198e-08
F0,S6,4.834633389786103e-08,2.092483171516874e-08,5.920401546003042e-08,7.185878680979448e-08,4.428111554785943e-08,2.995060018993068e-08,4.24583984875844e-08
F0,S7,5.746205508196774e-08,2.8622780223944646e-08,1.0548221264230681e-07,1.1379041263358517e-07,7.751169476101565e-08,3.6936371994716314e-08,7.072174800352591e-08
F0,S8,5.7432874752641947e-08,3.196081113284632e-08,8.369139058325939e-08,1.0510210614440593e-07,6.144206899106726e-08,4.2258913804822917e-08,6.101731559033326e-08
F0,S9,1.0683437007558671e-07,4.041785219518479e-08,144.49334028408896,75.7670038610718,26.085083441197522,5.333368643933539e-08,113.47318765593751
F0,S10,7.436692175012414e-08,3.024124208403498e-08,1.9266577890093183e-07,2.242844747471886e-07,1.4826841405553376e-07,4.0980536793275524e-08,1.347925056488117e-07
F0,S11,4.986764654772469e-08,3.2058314361466336e-08,9.611802320167266e-08,9.821931761998897e-08,5.916920407029105e-08,4.031704073250301e-08,6.205479712381543e-08
F0,S12,8.941524838946748e-08,3.3053793139139286e-08,1.0737992529498038e-07,1.7242358385559688e-07,9.342884373778639e-08,6.307077449282027e-08,9.008090073348619e-08
F0,S13,5.360902348826972e-08,2.528468305759176e-08,5.870685443857844e-08,8.548135733879018e-08,4.8855066834954645e-08,3.434954040575642e-08,4.611046624561282e-08
F0,S14,6.58854629483369e-08,3.332232089674833e-08,7.833593036803665e-08,1.1053133714470927e-07,6.852312274029221e-08,4.64714741244291e-08,6.521865624577863e-08
F0,S15,4.6970450859556026e-08,2.8544316067589168e-08,9.235994512438405e-08,1.039460862556528e-07,5.0181318044952674e-08,3.619132370584222e-08,6.293124301277886e-08
F0,S16,4.8592934865349045e-08,2.5019433881537744e-08,7.142386167651716e-08,9.479997662743846e-08,4.534259194509591e-08,3.193495023433221e-08,5.4989153967918865e-08
F0,S17,5.259112747575747e-08,2.9225713187928716e-08,7.045636949360699e-08,1.0607690219774464e-07,5.3642605172571405e-08,3.973046912769995e-08,5.617675496537044e-08
F0,S18,4.7201264506088036e-08,2.273491871835451e-08,6.022768618616107e-08,7.175667017010341e-08,4.6345022185213226e-08,3.1811417911116446e-08,4.243011001342853e-08
F0,S19,5.5051712758142904e-08,4.377339243709034e-08,2.0026942466217537e-07,3.40843839085861e-07,6.734770605044875e-08,5.055711778341416e-08,1.8961233467562287e-07
