,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3820425503958955e-08,7.160052533547115e-08,3.53329455505698e-08,6.0831953664394e-08,5.611328850352428e-08,5.086545901333868e-08,2.560396820654018e-08
F0,S1,7.006772558279357e-08,8.229593154773678e-08,3.751248585403093e-08,6.668083451916326e-08,9.327752854746509e-08,7.989197238844209e-08,2.8658277034199832e-08
F0,S2,6.514540037461955e-08,649.3150049123743,1.1541711614556078e-07,4.4655188990174287e-07,1.2322868784730466e-07,26.09931483589794,1.4513856316215952e-07
F0,S3,2.2715338396935306e-07,3.75302178275762e-07,8.075506882174502e-08,6.716956890927041e-08,4.273227879469717e-07,143.56243081671957,4.87232045027635e-08
F0,S4,4.157529427110482e-08,8.770893301127524e-08,4.112491654841753e-08,6.471364965676315e-08,6.889653247494677e-08,6.25860093636102e-08,3.108571413698905e-08
F0,S5,6.16089416628338e-08,8.489696939415583e-08,7.982718404512856e-08,1.0299954724509908e-07,1.084121215937115e-07,7.176052846116758e-08,5.747091101447619e-08
F0,S6,5.3646736697943355e-08,7.58020485124546e-08,3.474531568279475e-08,6.2299566283019e-08,7.74701361595851e-08,6.838613849680763e-08,2.6145920130524666e-08
F0,S7,5.555625991176376e-08,7.576374980660721e-08,3.9212775586966614e-08,7.140407100429741e-08,8.05791264577959e-08,6.72479513429167e-08,2.9296449944186323e-08
F0,S8,1.996980505969963e-07,6.259397699436203e-07,207.52165631169788,7.361046529768139e-08,91.43318439074021,2.1451964804491995e-06,2.077480401725573e-07
F0,S9,4.216750895262965e-08,8.198179242715124e-08,4.257533222610156e-08,6.304346829937426e-08,7.243126742893936e-08,6.514313404505666e-08,2.924732420582772e-08
F0,S10,7.413381134853058e-08,1.9724007549689398e-07,7.632127249416432e-08,1.0563391462584326e-07,1.174672773689318e-07,1.3068396366253652e-07,4.641915372188816e-08
F0,S11,5.7634728788048364e-08,1.2967597163224895e-07,4.498155495701448e-08,6.80258656826542e-08,9.603215590878333e-08,1.0074045927194891e-07,3.742630701210811e-08
F0,S12,6.617206087390476e-08,7.207950067111861e-08,3.89466021435999e-08,7.294506301715439e-08,9.514244593509966e-08,7.76449512502595e-08,3.001302974138896e-08
F0,S13,4.3592212889938295e-08,1.1965296813769458e-07,5.0031073587414596e-08,6.526951033365606e-08,7.990511572757483e-08,7.729888040357242e-08,3.567264493787922e-08
F0,S14,5.474989535141574e-06,8.747519767199746e-08,4.661325478229648e-08,8.919707770804603e-08,2.960349768982468e-07,1.593590521084603e-07,3.570288937891929e-08
F0,S15,5.1178858552116416e-08,2.0394229046345358e-07,4.882482662625607e-08,6.286729184145731e-08,8.694781229858942e-08,1.2016773510454757e-07,3.333727485577381e-08
F0,S16,7.102352783430913e-08,8.732866734801195e-08,4.052820302937582e-08,7.122757148653423e-08,9.683802730772703e-08,7.88440586015754e-08,3.055730453541007e-08
F0,S17,6.353536056063353e-08,1.633735134893159e-07,4.2429150639052236e-08,9.075402767238566e-08,9.015503213531212e-08,1.1926272024465265e-07,3.237419638440348e-08
F0,S18,9.002039741403307e-08,2.2884751577615572e-07,6.692850762478454e-07,353.3887575865723,2.834309487420281e-07,6.154177855986643e-07,299.8436565386827
F0,S19,4.456128209640104e-08,8.619090860617664e-08,4.5973724824423365e-08,5.938054386132816e-08,7.78386413439694e-08,6.817264106654493e-08,2.998503506143785e-08
F0,S20,8.982472240320712e-08,2.8390516159289376e-07,1.7624313033123466e-07,1.282149111500234e-07,1.9108680113433878e-07,3.783434378714254e-07,1.0457885741956485e-07
F0,S21,8.623959677178817e-08,6.909531044047936e-08,4.916419005065088e-08,7.677733735177735e-08,1.0588227313532969e-07,6.777636109263016e-08,3.52997527384064e-08
F0,S22,4.6897486663450675e-08,2.0340438684241716e-07,3.2583775089375416e-08,6.044371164531237e-08,6.974930000582043e-08,1.1118470279149672e-07,2.6664255767888526e-08
F0,S23,7.254971115339932e-08,3.264203455167474e-07,5.478967562378043e-08,1.611515299900177e-07,1.2027408317246172e-07,2.7218790621901406e-07,7.338053813910464e-08
F0,S24,6.778349931131194e-08,7.653398246448788e-08,5.355655495010504e-08,7.87939254896535e-08,1.0469234321010457e-07,7.213165872988635e-08,3.706483088471344e-08
F0,S25,3.977535853049374e-08,9.527755641529164e-08,3.2605954961825386e-08,7.33186979454612e-08,6.050188573501248e-08,6.299480028182719e-08,2.630620058411779e-08
F0,S26,7.694872671816976e-08,1.1053958081811496e-07,6.518024232754717e-08,1.4363835889920232e-07,1.303277580234099e-07,1.251113500412262e-07,5.2955076672802814e-08
F0,S27,2.900774066974718e-07,2.1637184885323755e-07,9.292571063049701e-08,1.410930410086868e-07,3.305538699084374e-07,1.8446298875267166e-07,6.224023835192396e-08
F0,S28,4.916665321468113e-08,8.082108706081837e-08,4.6944522431985864e-08,7.923962535499037e-08,7.906147383197838e-08,6.516114625576261e-08,3.7097123399765446e-08
F0,S29,1.3240435892233494e-07,8.34647320817549e-08,5.036698963686988e-08,6.638975639813633e-08,1.5838066047666605e-07,1.1482233157422701e-07,3.265670487855623e-08
F0,S30,5.611306775107043e-08,1.0637069694467009e-07,5.655506604010823e-08,7.853574597946422e-08,9.02218448684179e-08,7.727044048566882e-08,3.587093791995778e-08
F0,S31,4.6127147638122577e-07,1.081112693242908e-07,8.502357588653716e-08,8.118068933477569e-08,3.604289618514304e-07,2.1774986517014604e-07,4.263444899304465e-08
F0,S32,154.63380183799958,65.75446286403569,156.55521009413735,4.251538039062523e-07,223.64012285671612,511.6923095357937,48.83564086814133
F0,S33,6.661325923793342e-08,7.822674200549593e-08,5.615513244848153e-08,8.527510449282731e-08,1.0584612389047093e-07,7.73689075484536e-08,3.6514407852869473e-08
F0,S34,4.2196838582109356e-08,8.019619807965085e-08,3.47361965919881e-08,6.265212780701606e-08,6.705748446771477e-08,6.439693019490347e-08,2.741138453083709e-08
F0,S35,4.149522826751858e-08,1.2592450056145227e-07,5.2125097853675406e-08,8.378616566019255e-08,7.589072409075607e-08,8.597921077031517e-08,4.127390892233437e-08
F0,S36,6.091448766267516e-08,8.509608374408649e-08,3.701662775465009e-08,7.065189425654597e-08,8.509249718463576e-08,8.011532212554228e-08,2.9694303972558037e-08
F0,S37,4.670324824180535e-08,8.350952748506255e-08,3.969920744043862e-08,5.990048117164179e-08,7.321199637350522e-08,6.225913019402474e-08,2.762112917001367e-08
F0,S38,5.418677326034406e-08,9.067084578156554e-08,5.9271642523548326e-08,9.675574042464739e-08,9.320203046076413e-08,7.780731925454905e-08,4.043477777816488e-08
F0,S39,6.271529476573789e-08,1.5547213720783438e-07,4.2689606670075185e-08,9.843251640629787e-08,8.546336922253548e-08,9.39731570365828e-08,3.794131121631482e-08
F0,S40,3.602650687364773e-08,8.065100598384857e-08,3.7029224280010595e-08,6.529349706789565e-08,6.047279769157982e-08,6.008590602333147e-08,3.104813600162069e-08
F0,S41,4.9313915738713014e-08,7.246537828809216e-08,4.5851604741137344e-08,7.596774009977073e-08,7.546305265921125e-08,6.316832927307989e-08,3.332064024381554e-08
F0,S42,1.8592363262214793e-07,1.0105916381417395e-07,8.381115679714045e-08,1.1264047107280477e-07,2.2388827894624682e-07,1.1121033280315595e-07,5.505332675890059e-08
F0,S43,5.5863575116747474e-08,4.251093424814053e-07,5.1766145528943937e-08,8.775887616953517e-08,8.89701687536134e-08,1.523540257957278e-07,3.979874591263529e-08
F0,S44,3.959584881765099e-08,8.465820669066392e-08,3.4855916147050046e-08,5.739763046191099e-08,6.418578863706428e-08,6.35749384317162e-08,2.72909128562708e-08
F0,S45,3.67348454193864e-08,8.755123342390337e-08,3.8652841936947124e-08,6.173394074689197e-08,6.026071582950263e-08,6.048567695939885e-08,2.5815267037111593e-08
F0,S46,9.179533710693217e-08,1.2815768687629868e-07,5.6797537892070726e-08,6.861592726547681e-08,1.527053203327957e-07,1.5235393725795494e-07,3.801442225237477e-08
F0,S47,9.287961829652835e-08,6.131603137172657e-07,1.4208899519551014e-07,8.695616967300252e-08,2.3418713579824797e-07,3.0623327039479693e-07,7.897574781908717e-08
F0,S48,3.97697198873513e-08,7.490477523370769e-08,4.332989904684121e-08,7.222098462474571e-08,7.075086879318409e-08,6.32951067494678e-08,3.382438836776018e-08
F0,S49,5.667443459157535e-08,7.100687830160304e-08,5.2192209944056745e-08,6.8516412010918e-08,8.9809104345898e-08,6.64096432625164e-08,3.241106034974874e-08
F0,S50,5.975759671760159e-08,1.177340385525849e-07,7.948829432711246e-08,7.074867902424965e-08,1.2356030219056424e-07,1.1744169222569153e-07,4.1815934060053194e-08
F0,S51,5.8200345059547004e-08,3.492509415872723e-07,5.7816300681173265e-08,1.2901560059815953e-07,9.591604249384278e-08,1.1256504018969933e-07,5.670542057838357e-08
F0,S52,3.4880717920638045e-08,9.429103582225418e-08,4.3969084609938e-08,5.733794541144533e-08,6.191866230723197e-08,5.221095294869141e-08,2.6586043305015047e-08
F0,S53,7.65624961020437e-08,2.0426569201998498e-07,6.245072103429611e-08,7.509829679940893e-08,1.470410298890383e-07,1.5971657988040695e-07,4.524487683586275e-08
F0,S54,7.215685753119685e-08,2.9948920969230595e-07,1.152820572748454e-07,6.861341370613927e-08,1.7448973385807143e-07,3.396758943425263e-07,5.623806954658194e-08
F0,S55,3.5270390439237315e-08,6.063183437291812e-08,3.127359127770444e-08,5.153041799970125e-08,5.601398267672126e-08,4.862449592254172e-08,2.3109391423574387e-08
F0,S56,4.379886425104629e-08,1.0439198712220337e-07,6.327708054958079e-08,20.14629875661736,7.97704195512135e-08,9.733079370373394e-08,1.0076364166746205e-07
F0,S57,5.548732885820544e-08,7.951614456809829e-08,3.820468956350922e-08,9.752737554978884e-08,7.922153989734848e-08,6.700265422829803e-08,3.08107833055781e-08
F0,S58,2.849839544858924e-07,1.8096927569749556e-07,5.780779561836067e-08,8.601662767846253e-08,2.844436549644116e-07,3.6727626614872374e-07,4.229042710271939e-08
F0,S59,1.2686299616122896e-07,1.927457791399783e-07,9.497521649012854e-08,42.05438834478758,2.0332436652168495e-07,2.476980905845106e-07,12.713269367326758
F0,S60,1.0130325446369813e-07,3.0385545203902825e-07,8.827026750320639e-08,7.232613950216462e-08,1.8424159423330845e-07,2.2676835388704143e-07,5.3064880834957295e-08
F0,S61,4.3559024103394255e-08,1.1064319721926032e-07,3.661446833341533e-08,6.95806426943e-08,6.594523134024684e-08,7.187098105987699e-08,3.0351733268540616e-08
F0,S62,5.714612586278656e-08,1.2067688540424793e-07,6.555273243856978e-08,3.042796443827262e-07,9.427058207479489e-08,9.74001041033978e-08,6.993625246938169e-08
F0,S63,1.087769866770484e-07,5.143720397795125e-07,6.440766311273791e-08,1.0109089289882934e-07,1.538063322818605e-07,1.3070199086565445e-06,3.9849544538909965e-08
F0,S64,4.632617615830956e-08,8.691198894483328e-08,3.763628242790828e-08,7.006730744599682e-08,6.497429594313813e-08,5.8736379306940635e-08,2.6485973485569728e-08
F0,S65,6.541936687660495e-08,1.0662510257665506e-07,5.355556896941672e-08,6.873176237780774e-08,1.0886470941309312e-07,1.037633370472576e-07,3.2195985245180725e-08
F0,S66,1.1074793750135546e-07,7.153485942292446e-07,9.441566163975234e-08,9.333824263875017e-08,1.8593238387624964e-07,3.391679301828121e-07,5.4254070601431496e-08
F0,S67,3.473685927722654e-08,1.0700835751481638e-07,3.0574472231103706e-08,5.5469708477110583e-08,5.466886623621628e-08,6.40994753916906e-08,2.5136297965286307e-08
F0,S68,9.955953407013028e-08,9.127999594584432e-08,4.4288943701224383e-08,8.710865651727562e-08,1.2350844813077038e-07,9.161200124083067e-08,3.267108327080898e-08
F0,S69,7.570521153470532e-08,1.2929122689685012e-07,5.156183800252674e-08,1.0551813847770803e-07,1.0753152527347323e-07,1.1893822826470857e-07,3.4515507508539677e-08
F0,S70,4.82511250186664e-08,1.3295373492847533e-07,4.562831393277654e-08,8.921301157478714e-08,7.604161512406876e-08,8.046056129658903e-08,3.477824245173182e-08
