,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0113677376964285e-08,2.677289912587879e-08,2.3784876222258e-08,1.824345187399201e-08,3.198599448432338e-08,3.445851935357983e-08,6.041576391419317e-08
F0,S1,5.830911939949438e-08,4.615078430500736e-08,5.487731827436329e-08,3.998765869255755e-08,5.656543224417956e-08,4.625779221129429e-08,3.8383031088514374e-07
F0,S2,98.0724967225941,7.675815076746744e-08,5.5667561970429615e-08,1.6691549927461783e-08,59.1675292065126,152.63164536660204,7.294357665711432e-08
F0,S3,3.8566706833717273e-07,1.062555457551052e-07,2.5553650839572704e-08,1.8238637232899728,1.024395547776577e-07,2.2139972339975578e-07,2.1332217287426516e-06
F0,S4,7.01649132249512e-08,2.883542819007671e-08,2.7974496158940603e-08,1.9954121135916157e-08,4.365294286423371e-08,4.6196419157207254e-08,8.007853315201236e-08
F0,S5,5.561556207689498e-08,2.8519438438178355e-08,1.7614680614247968e-08,1.7250020398318466e-08,3.314999947174196e-08,3.860939850685469e-08,5.585783283500859e-08
F0,S6,8.090808028481696e-08,1.3059583991373855e-07,3.198669634300904e-08,2.367581441440299e-08,6.01398654944342e-08,9.650544130662073e-08,9.44870368345004e-08
F0,S7,4.6622995490473616e-08,3.443862066056044e-08,1.6582961388090834e-08,1.4970229080087158e-08,2.6443534340446773e-08,3.435465621212031e-08,4.411494761277515e-08
F0,S8,4.323148335370398e-08,2.5885153019203735e-08,1.8049640471977747e-08,1.369026064417166e-08,2.575033188003801e-08,3.092073489383609e-08,4.188227315027451e-08
F0,S9,1.8664980012519606e-07,1.182280541186494e-07,9.82802980239107e-08,2.4648736256219625e-08,1.9103004986711774e-07,1.4640923979918516e-07,1.7476620640706812e-07
F0,S10,1.3467089415026774e-07,5.770335564222256e-08,2.2809585315077463e-08,1.5469368991241973e-08,6.834059437427231e-08,1.3047581768851746e-07,4.906554494336245e-08
F0,S11,1.257785186425683e-07,5.880486160200715e-08,6.237501861013111e-08,3.3671937563751224e-08,1.1914600103421062e-07,9.450689195852398e-08,3.4511232884328205e-07
F0,S12,4.710472819249026e-07,4.6980128218726786e-08,7.64552315177593e-08,5.987040827293029e-08,1.7021586234240438e-07,2.6897044277644484e-07,2.2411439487684834e-07
F0,S13,6.055873829672076e-08,3.508982242768584e-08,2.009484992668898e-08,1.706094941095841e-08,3.7210723557192887e-08,4.576047954003811e-08,5.861291466951252e-08
F0,S14,2.1727660086361e-07,5.1866984043406526e-08,4.013759628718555e-08,1.9681296178150187e-08,7.58790636758896e-08,1.0431271934710358e-07,6.873701892325988e-08
F0,S15,5.322154983500537e-08,4.073960569966652e-08,2.4300394701689425e-08,2.366466314783978e-08,3.654872867998985e-08,3.802183654544961e-08,9.286865380011291e-08
F0,S16,4.6000024066028994e-07,4.191322049067359e-08,4.5433901235901846e-08,3.231227185329655e-08,2.1766806894167614e-07,1.7023317536020956e-07,1.621936411293096e-07
F0,S17,5.813382199995992e-08,3.505283719761847e-08,3.005768575396624e-08,1.9675907641123874e-08,4.0708725941953715e-08,4.333922595775962e-08,7.320744609916001e-08
F0,S18,1.6487663379247587e-07,1.6970922110128246e-05,4.891697452477224e-08,4.997321005539117e-08,1.0040288369627515e-07,4.086682974679947e-07,1.2216160742400813e-07
F0,S19,7.098444700039042e-08,4.3940149954488685e-08,2.4919669540116198e-08,2.3644560601966172e-08,4.075008103368225e-08,5.282053510254221e-08,7.902019264624766e-08
F0,S20,8.122428065575375e-08,3.7347901713116975e-08,2.7646268629115998e-08,1.668530533066038e-08,4.454051361651161e-08,5.2067228972655006e-08,6.452262119729513e-08
F0,S21,2.2670144128566204e-07,3.95668925020904e-08,3.646956623161331e-08,1.8962012930304484e-08,1.0688598277189879e-07,1.074731717551452e-07,6.48926129180828e-08
F0,S22,5.025680867090031e-08,2.8373698805171586e-08,2.0883837421980652e-08,1.959734524753461e-08,3.3758632383304584e-08,3.579946504442777e-08,6.446052001745273e-08
F0,S23,9.941508302431342e-08,4.2547200003694746e-08,2.6538770439423626e-08,1.7243245223122067e-08,4.518490639223988e-08,7.550469643650763e-08,5.6747295840637216e-08
F0,S24,7.438874074118669e-08,3.3543749600022485e-08,1.7883947899857253e-08,1.775411797322782e-08,4.194713330285566e-08,5.2795686595959495e-08,5.4134492091078175e-08
F0,S25,4.103405804475834e-08,3.0336673994844915e-08,2.634728809287014e-08,1.5453282976516624e-08,2.8002781211158053e-08,3.210145164903207e-08,5.574141412774628e-08
F0,S26,8.643840369747414e-08,3.093030621612791e-08,7.136818834962425e-08,1.744837421068457e-08,5.843006528551415e-08,5.4957895912985974e-08,6.827912293633643e-08
F0,S27,8.186461069206484e-08,3.5832945757283506e-08,2.6145803164093702e-08,1.6676791058994198e-08,4.770647056911403e-08,6.572521611491998e-08,5.380027269253441e-08
F0,S28,7.717933058298664e-08,6.70141975568748e-08,4.6666069130996095e-08,4.9761309826960676e-08,6.055863559319121e-08,6.00786061979924e-08,2.148642291057841e-07
F0,S29,6.658648807950186e-08,3.376107157799457e-08,2.588633866378335e-08,1.9085138374616834e-08,3.875170353871434e-08,4.435855256810571e-08,7.029099202366204e-08
F0,S30,5.201759410634507e-08,2.863659944451519e-08,2.10700747599631e-08,1.5908645262204845e-08,3.158270196144939e-08,3.710303703450956e-08,5.002553690779779e-08
F0,S31,7.91864389607097e-08,6.096067272908606e-08,4.190817879617968e-08,1.885525871197917e-08,5.561823230076121e-08,7.146157883693357e-08,7.643360920804505e-08
F0,S32,2.773691665025549e-07,4.0409550994736605e-08,2.4104304754466182e-08,2.047315340809878e-08,7.595615421798222e-08,1.1444270526208502e-07,6.168902586805721e-08
F0,S33,1.3565448921975693e-07,1.1826986924051585e-07,3.572283299928535e-08,1.7749303699664117e-08,8.63790239666817e-08,1.5430380791721078e-07,7.401001879361627e-08
F0,S34,9.294094699740732e-08,4.391881543911971e-08,4.0315566325404054e-08,3.5013640050335247e-08,5.26865642408646e-08,6.448345810933556e-08,9.183864289458452e-08
F0,S35,5.612477228228071e-08,3.928486707006978e-08,2.110377339331247e-08,2.6152756531792878e-08,3.335574184503284e-08,4.280274153139814e-08,7.389411909655836e-08
F0,S36,4.6760257218308206e-08,3.3017397123666395e-08,1.7373691141986225e-08,1.3899650742929453e-08,2.779224070176142e-08,3.715771786228468e-08,4.20805805440244e-08
F0,S37,5.110740558556806e-08,2.4807525103312758e-08,1.9568671479897527e-08,1.530279889498554e-08,3.162935223743609e-08,3.2379888922621744e-08,5.548871348749369e-08
F0,S38,4.2186313245637757e-08,2.7807500783880963e-08,1.7922072155281574e-08,1.3431084701260322e-08,2.529113995678963e-08,3.1719893538065945e-08,4.1528530949696725e-08
F0,S39,5.751767652499786e-08,3.3442102881186926e-08,2.4487785363380064e-08,1.8423530643357373e-08,3.8590953645763585e-08,5.088723972407984e-08,5.98949440442367e-08
F0,S40,2.747553370796771e-07,3.874129321859399e-08,2.4726854705134415e-08,2.3728801108056148e-08,1.5043083574162956e-07,1.52704974280874e-07,8.398601153638538e-08
F0,S41,6.549186143142594e-08,3.984665552332505e-08,2.3205124696955042e-08,2.0752285574608736e-08,3.657686485735279e-08,4.329225553343529e-08,7.67405277439994e-08
F0,S42,4.026993158036778e-08,2.7446910026970047e-08,1.8084767381959536e-08,1.603151285120486e-08,2.6651241233625136e-08,3.177780584500298e-08,5.019260809912175e-08
F0,S43,5.2059772834605086e-08,3.128868821298064e-08,2.8873571990731412e-08,1.6532504565725342e-08,3.1985204786213226e-08,3.874706745895079e-08,5.6597095881529444e-08
F0,S44,1.2057952079474075e-07,7.347847487090119e-08,2.6405085219344814e-08,2.4240881353062907e-08,5.993477229016414e-08,1.3037251231284156e-07,7.130115848733743e-08
F0,S45,1.518022739340042e-07,1.9796420041962335e-07,3.0366462693469305e-08,4.9520649272079114e-08,6.775223720985463e-08,4.2295365501187745e-07,1.4343700324034528e-07
F0,S46,5.924105767088981e-08,2.883897993170543e-08,2.6042385646182605e-08,1.6532870400642105e-08,3.599539184983855e-08,3.7363874120565686e-08,5.7905044016219194e-08
