,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.677595871804324e-08,6.382478235055104e-08,2.6145100366457283e-08,8.395075312961156e-08,3.393118302063278e-08,2.3483024035560846e-08,1.1510099781816834e-07
F0,S1,17.192645932329004,653.1961186634769,4.240853213597027e-08,8.433886230367363e-08,7.164594429723007e-08,330.72641901296737,1.326537512261481e-07
F0,S2,2.9847443395099426e-07,27.73489879202396,55.949181723846195,23.208271982909647,42.12162010337925,66.16346169796408,63.72612781106715
F0,S3,4.97240192862158e-07,148.27755228224007,9.289259788335237e-08,1.9119363407108336e-07,1.4029256101682098e-07,69.1716641514385,4.712765434363517e-07
F0,S4,5.567500004485672e-08,5.478413547977217e-08,2.4022993804005507e-08,6.294648263851058e-08,2.553688205949029e-08,1.98435356833746e-08,7.703730011314618e-08
F0,S5,2.600079712176245e-07,7.45290743813729e-08,3.632498371938939e-08,1.274903167414478e-07,5.1589380277930385e-08,3.988041463997579e-08,1.4827394618517438e-07
F0,S6,3.6074019336850867e-07,2.0442812964802775e-07,6.318988606162744e-08,1.7851103392943966e-07,4.414436853835377e-07,4.537906415816555e-07,7.762942287524162e-07
F0,S7,4.7672207020056445e-08,7.192903179158515e-08,2.3964421549433944e-08,5.210175994576514e-08,2.437871596178158e-08,2.2666014707920832e-08,7.186442552734604e-08
F0,S8,1.8123847447319966e-07,1.3262604254636049e-06,1.2246440092924575e-07,2.183141150755241e-07,9.164823981167343e-08,2.6066655989832506e-07,2.285285223717761e-05
F0,S9,5.3205956787534566e-08,7.856849058021833e-08,5.919390672857938e-08,7.946759486332175e-08,4.437830275245932e-08,2.3681157843833227e-08,1.2794519712386856e-07
F0,S10,5.802039375513782e-08,5.594747417349061e-08,2.4267588510117404e-08,6.4221885949386e-08,2.6511677693883464e-08,2.0082501443888074e-08,7.989364338957379e-08
F0,S11,7.536906415740266e-08,7.480653331892366e-08,2.8637259649636998e-08,7.467900898919532e-08,3.237023408852862e-08,2.5258778015163888e-08,1.0329798436610412e-07
F0,S12,2.15660774728232e-07,8.465498730283248e-08,3.699217535926923e-08,3.632216865663734e-07,5.034785365682221e-08,3.3165862835365435e-08,2.258034721842713e-07
F0,S13,9.34737301886907e-08,8.594390400810511e-08,4.5997985822675196e-08,1.7516221519007798e-07,6.763779864165227e-08,3.952178123738345e-08,2.4651850836244386e-07
F0,S14,4.857709350369975e-08,5.792542678466846e-08,1.9293264666603095e-08,4.791287888480071e-08,2.1384321380787157e-08,2.107289098807885e-08,6.275794248907234e-08
F0,S15,1.405418756969188e-07,2.1869955203014596e-07,2.98362082183258e-08,1.1881352915610153e-07,3.8556937009592816e-08,7.589308784425656e-08,1.316117615271881e-07
F0,S16,7.005436776669584e-08,1.0750975003578712e-07,3.8607424071669693e-08,8.968287973265959e-08,3.7963941087406984e-08,3.406536974468649e-08,1.0963943297034632e-07
F0,S17,3.9018268575529286e-08,5.45250416215785e-08,2.8422277186701315e-08,5.630510523396769e-08,2.4428611864948672e-08,1.7854234995785757e-08,7.994353646968344e-08
F0,S18,5.419873923522836e-07,9.709636400904383e-08,5.825637184884333e-08,1.8318274468027718e-07,1.1263871451077162e-07,6.09485106362648e-08,2.302939020966325e-07
F0,S19,3.902048569700835e-08,5.389970088599025e-08,2.768143873814717e-08,5.770263105783417e-08,2.5390908518577564e-08,1.7070878695884678e-08,8.312626006723667e-08
F0,S20,6.376361002065423e-08,8.392368935308592e-08,2.382701766507161e-08,6.179890988046847e-08,2.4980620409288085e-08,2.6877877552371666e-08,8.308363723391422e-08
F0,S21,8.079671726024662e-08,7.07921311577283e-08,5.727533855008777e-08,8.132683921102558e-08,6.644482815504965e-08,2.8912245616956915e-08,1.405920517467602e-07
F0,S22,4.976983693012601e-08,6.3395419384451e-08,2.7322761040137502e-08,7.277786261763248e-08,2.6551128714909117e-08,2.0947242832669723e-08,9.068478437378923e-08
F0,S23,8.243572893791245e-08,7.708160627422816e-08,2.835634446666903e-08,9.031445280584639e-08,3.47260508096565e-08,3.223290777238282e-08,1.2950957713862176e-07
F0,S24,8.453017280447065e-08,1.3681799160681363e-07,2.7858221274046606e-08,8.197148967921848e-08,3.4618114783879854e-08,4.681739426095428e-08,1.2148700595460438e-07
F0,S25,6.598451041455067e-08,6.86256954098197e-08,3.0408452464179384e-08,6.773885016527625e-08,3.270824478944767e-08,2.4127745051137044e-08,8.939217813801566e-08
F0,S26,2.611373790262081e-07,83.80340280075416,253.09126372378444,1.7103540982106297e-07,133.69030805704512,43.9460331936378,53.54692664023517
F0,S27,5.4887231986123074e-08,6.09376252587476e-08,2.548674868851465e-08,7.259544027658761e-08,2.5298139716236456e-08,2.0190607981365443e-08,7.996202438798497e-08
F0,S28,5.473750514239774e-08,5.5407043649778546e-08,3.1614628418450425e-08,8.262005852045824e-08,3.0873089549083007e-08,1.9210549851279058e-08,9.137384603091037e-08
F0,S29,46.80810348260819,66.8370887990092,1.324128959801986e-07,7.651475688155382e-07,73.34851091452317,84.1195965368437,5.362087651697688
F0,S30,5.8272388403336276e-08,8.114285196817708e-08,4.487190814193285e-08,8.352762253395286e-08,3.546434652123534e-08,2.4794609722044652e-08,1.1820047343564591e-07
