,,W0,W1,W2,W3,W4,W5,W6
F1,S116,7.334030874489648e-08,2.09970532611318e-08,3.0260002194779284e-08,1.9151715869540783e-08,3.7740090139382674e-08,6.657995259168649e-08,2.2995624132303634e-08
F1,S117,9.625058589312562e-08,2.39862655915213e-08,3.278946528013194e-08,2.1853598404836653e-08,4.402642741990067e-08,9.023535838280766e-08,2.8416942073500414e-08
F1,S118,8.765538855070913e-08,2.9804825941293535e-08,5.356129602541942e-08,3.444012650357366e-08,6.08814343044915e-08,1.0746179982551692e-07,6.164937284657896e-08
F1,S119,1.3018963074618593e-07,3.304197805821841e-08,4.564616414677266e-08,8.030130176558683e-08,4.844804408852933e-08,8.229578922769518e-08,3.873034995767951e-08
F1,S120,1.3921168128385183e-07,2.040046600504052e-08,3.806132702118168e-08,623.8875018148684,5.5165524798845884e-08,1.1131996248899636e-07,239.68926102368906
F1,S121,1.1882080413824762e-07,3.632501793611427e-08,3.63387414948063e-08,2.0679966833347528e-08,4.6713942885180835e-08,1.0476526854983846e-07,2.4700323958909565e-08
F1,S122,7.685365060297148e-08,1.973472482001204e-08,2.951869571743373e-08,1.6624694641170242e-08,3.7932380673716626e-08,6.881429403111507e-08,2.190496967212221e-08
F1,S123,1.3318122247708495e-06,4.241049273999032,31.454249321094068,1.9508270507983427,248.29198813548496,76.07771699301635,120.92724207814312
F1,S124,6.168594230155386e-08,10.979892436009166,3.4654191512710286e-08,1.7599892532423564e-08,3.49875876961296e-08,1.5344361766551992e-07,2.1896555757699666e-08
F1,S125,1.1199256556292535e-07,2.2002214909345005e-08,4.6320572765074043e-08,2.0999190043978486e-08,6.20525528700299e-08,8.191128195001063e-08,3.0999205589979585e-08
F1,S126,2.759677403232004e-07,2.4692762746256234,4.5846399980060475e-08,2.5251977604948826e-08,6.679708806774875e-08,21.32759202336705,3.167203706286284e-08
F1,S127,1.085796035489621e-07,2.6405208800105715e-08,3.421713896164664e-08,3.220370462512571e-08,4.678569901052712e-08,1.0526056579825599e-07,3.7854108973153616e-08
F1,S128,6.606830743911754e-08,1.746619160596301e-08,3.426968862201149e-08,2.0298661007770197e-08,4.125333976778043e-08,5.960679505991547e-08,2.8801304073335582e-08
F1,S129,7.255253963472936e-08,1.5913046729941448e-08,3.3087407730156626e-08,2.290283059464547e-08,4.1536996241458715e-08,5.8097492056932676e-08,3.2749079373349054e-08
F1,S130,1.1098063263315272e-07,5.4510587463366755e-08,4.81230079290813e-08,2.620401640944612e-08,5.706082408967405e-08,1.4297129027019963e-07,3.629410647954303e-08
F1,S131,1.1982432012960072e-07,3.059895691015197e-08,4.12767302345052e-08,2.3354278225114306e-08,5.934596593741069e-08,1.2467765708666621e-07,3.343307945494432e-08
F1,S132,8.59650928124816e-08,1.9964679410171854e-08,3.703650628805691e-08,2.982546094564039e-08,4.196805852515102e-08,6.726420383485876e-08,3.035429444456556e-08
F1,S133,1.967200284204313e-07,2.0589801392839588e-08,3.6382606690933546e-08,3.7605815115981876e-08,5.5230857471630914e-08,9.584636192917204e-08,3.833517100064427e-08
F1,S134,8.549883931036277e-08,2.1389306029279542e-08,3.181736311386056e-08,2.80184236345084e-08,3.9696880075934296e-08,7.044845544048497e-08,3.123027297006422e-08
F1,S135,6.549710450630844e-08,2.549748663149633e-08,2.6657662260819984e-08,1.4896296439835124e-08,3.3653489550513676e-08,8.841866339172971e-08,1.9961175830557083e-08
F1,S136,1.2751301489698318e-07,1.9180626792939648e-08,3.335605339116965e-08,1.888177013788018e-08,4.8708558923959905e-08,7.089139544175962e-08,2.523686323674142e-08
F1,S137,7.975570621662702e-08,1.64031251529817e-08,2.7557540993140658e-08,1.811508081891909e-08,3.721523222457263e-08,6.237919392542502e-08,2.2440575608214257e-08
F1,S138,9.018130494219397e-08,3.0359010820628446e-08,3.514818051821521e-08,2.6623445846763183e-08,4.118980116133787e-08,7.259947123398673e-08,2.661674703133119e-08
F1,S139,1.099518798809904e-07,2.160437784610439e-08,3.8239474980691366e-08,2.3210418730173385e-08,5.074911138868935e-08,7.308239202934188e-08,2.9363821876582294e-08
F1,S140,9.024347121620281e-08,2.760983708893985e-08,3.310908340322887e-08,2.279029184764316e-08,4.2305857314850424e-08,9.457795775015345e-08,2.725939639656713e-08
F1,S141,1.0740387409398597e-07,1.744118845972868e-08,3.57580389552873e-08,2.9782743753713465e-08,4.919301775080192e-08,7.02553811581447e-08,4.3203825180451537e-08
F1,S142,9.106810244671226e-08,2.6403744284845425e-08,3.717105008956138e-08,2.7991240404051964e-08,4.36175763006858e-08,9.072225884434349e-08,3.1231675467391196e-08
F1,S143,1.5088183174159652e-07,2.0522117396212176e-08,3.885829234396887e-08,5.7747588149613874e-08,4.832433162967393e-08,8.652153526618337e-08,4.3866861049820185e-08
F1,S144,6.828343006377159e-08,2.525891904994999e-08,3.332278481173965e-08,2.4036663055922985e-08,3.667845683649995e-08,6.280313607779025e-08,2.465578523463912e-08
F1,S145,1.9766399111339273e-07,2.6415002794907356e-08,1.0123143946625682e-07,5.384599936068422e-08,1.62525206719593e-07,9.791352009002587e-08,1.0419046811649915e-07
F1,S146,1.1857937706783168e-07,1.719783204123338e-08,4.1285120368157544e-08,2.0704514233223067e-08,5.993133177742555e-08,7.034883699735668e-08,3.294208343145346e-08
F1,S147,82.26549932658597,9.619304015244238e-08,4.972737409434327e-08,3.2285114502781914e-08,8.199010537637069e-08,9.088699063255033e-07,3.431706370965064e-08
F1,S148,9.149391908314733e-08,2.2065222652235993e-08,3.140909144049404e-08,1.936545111500492e-08,4.092414788416463e-08,7.33733985665159e-08,2.368446317040882e-08
F1,S149,13.644227630989203,4.3775974204993275e-08,8.455677658420814e-08,116.46924136700156,2.318298390963967e-07,2.976876902481957e-07,97.85704377205862
F1,S150,8.307593523162433e-08,2.2249390842708022e-08,2.911787915979391e-08,1.930396224493148e-08,3.9013609458344694e-08,8.472018659095083e-08,2.4946327366916712e-08
F1,S151,7.781854285095685e-08,2.1500642757689732e-08,3.238755112932036e-08,3.789560188324796e-08,3.753890567070067e-08,6.935067846580835e-08,3.49318833306976e-08
F1,S152,9.417199595330358e-08,2.1009538900393693e-08,3.806295386521984e-08,2.0182623661331302e-08,4.788150012947671e-08,6.535530940280512e-08,2.655616780524066e-08
F1,S153,7.332146603324966e-08,1.576400438698569e-08,4.884823750976401e-08,2.4789953877139523e-08,5.661150888991993e-08,5.7285386123507e-08,4.210575047622145e-08
F1,S154,1.2486304893783762e-07,3.6281210656248166e-08,3.819734937789751e-08,2.1524501479661717e-08,5.0135536754162975e-08,1.1150603693196356e-07,2.6339039092079725e-08
F1,S155,1.0324674241654432e-07,1.94637773376753e-08,4.178406055507975e-08,2.226567578409653e-08,5.71687822561323e-08,8.018527718308859e-08,3.846285527009989e-08
F1,S156,6.913195520493438e-08,1.6426274354414823e-08,5.042384170621649e-08,2.0282018191269385e-08,5.6260732863914695e-08,5.369169950258453e-08,3.4358839406450416e-08
F1,S157,1.7714844546070558e-07,2.4571386770383777e-08,3.760923282719144e-08,7.964327407628235e-08,4.578887120057979e-08,1.0037898739296714e-07,3.669425400348877e-08
F1,S158,5.673472373024769e-07,2.4892762045201725e-08,6.147134933743618e-08,4.738005522520045e-08,1.0004141074261603e-07,1.2625425565142513e-07,6.432173005028996e-08
F1,S159,8.602100029131206e-08,2.1426134468497284e-08,3.850074722981994e-08,2.1366507316632702e-08,4.804150864734102e-08,7.309799531019868e-08,2.936212113760359e-08
F1,S160,9.468234925637796e-08,2.0601261843577917e-08,3.285736673153793e-08,2.0817161936849828e-08,4.230585238873886e-08,7.03981992229041e-08,2.4238937095482745e-08
F1,S161,9.21061551048779e-08,1.8438579375085004e-08,3.233918657984331e-08,2.0544344074196522e-08,4.339437103897049e-08,6.922292799727208e-08,2.7898115847950734e-08
F1,S162,3.4825556137944266e-07,3.7248882838935385e-08,1.2355227358500638e-07,3.169018323963458e-08,1.9444257595930588e-07,1.2728572754452716e-07,5.345519943482417e-08
F1,S163,1.4313198001924718e-07,1.15432765551358e-07,3.843083802451695e-08,5.796435279649014e-08,4.5846646894021015e-08,2.0533559217718178e-07,3.622918106016366e-08
