,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5355546577384194e-08,5.590448703544574e-08,8.750568741687005e-08,6.889099672677348e-08,6.532147275059646e-08,6.108025070669832e-08,9.424505623879254e-08
F0,S1,4.195484839890981e-08,5.529893768172387e-08,9.880620307383235e-08,5.88041310751953e-08,8.092976048660183e-08,9.031525155179659e-08,8.281082540383036e-08
F0,S2,3.606417930214961e-08,5.1081800460236605e-08,1.3782785690955471e-07,6.184508973720258e-08,8.178818012318772e-08,7.094026484794765e-08,1.1408624603288855e-07
F0,S3,3.0833435811073194e-08,6.16386694055706e-08,7.846274338318852e-08,1.32956382457147e-07,6.439974816467553e-08,7.011035713424753e-08,8.09381861361518e-08
F0,S4,2.8089646207206403e-08,4.184382138621672e-08,1.0323260874143562e-07,4.277934312360283e-08,6.445160337839096e-08,5.2992352036640444e-08,6.721785928773168e-08
F0,S5,3.0677890459160166e-08,4.320659526887472e-08,6.701662549066852e-08,3.896411789281063e-08,5.8921887817917245e-08,6.346487178181291e-08,6.810710686748313e-08
F0,S6,2.690594172557165e-08,4.1546996941165314e-08,7.1699523613483e-08,4.553210661644711e-08,5.3853390659460755e-08,5.476081870380732e-08,6.517002582577315e-08
F0,S7,5.502708518257363e-08,7.020093364993463e-08,9.747881824405268e-08,8.42537962987318e-08,9.125261065521563e-08,9.746695431612491e-08,1.1621794298375332e-07
F0,S8,2.8727625101098382e-08,4.176671439912283e-08,7.417428609484743e-08,4.250729199769593e-08,6.316919952504738e-08,5.029637123212635e-08,5.941761544531606e-08
F0,S9,2.7149629094437267e-08,4.3596579443129764e-08,6.164084040734807e-08,4.5048885793518896e-08,4.8470040059698084e-08,5.2038845506979646e-08,5.798688993867212e-08
F0,S10,4.086280161652362e-08,5.328529295300487e-08,1.7629840604487488e-07,4.930676763202598e-08,1.1075666216175879e-07,8.102570090074158e-08,9.007786116839872e-08
F0,S11,3.0923441196938186e-07,6.589403427309179e-08,8.301512220282785e-07,4.787605123026941e-08,4.695662692600587e-07,3.5508516379440014e-07,1.1865181500793724e-07
F0,S12,2.2735079702565847e-08,1.295749370245883e-07,8.423162568025172e-08,7.159117407336064e-08,4.931877158110118e-08,8.695564986101476e-08,9.073030725656303e-08
F0,S13,2.2627181207432945e-08,4.31725683427165e-08,5.7931338829258126e-08,4.419270996889945e-08,4.570760638260345e-08,4.8765432879486676e-08,6.041873556125397e-08
F0,S14,2.859820355964322e-08,7.693985428900159e-08,1.1661455647187236e-07,6.692969634253181e-08,5.633816570357931e-08,7.490183981946149e-08,1.1373664408722002e-07
F0,S15,1.8893981482924665e-08,5.0253430829625836e-08,6.068133297231455e-08,4.7917600168929046e-08,3.737951670028378e-08,4.469362972989315e-08,6.149037936080781e-08
F0,S16,2.5727510727616776e-08,6.896356153837665e-08,1.1864414525270389e-07,1.437611949199723e-07,5.598017628974287e-08,5.556885395564465e-08,1.1341122882695074e-07
F0,S17,3.460688604249801e-08,7.393190711383001e-08,7.181369119283047e-08,5.1447546840315446e-08,6.225861614531604e-08,9.893386482798003e-08,7.743192700765414e-08
F0,S18,2.6062688316196072e-08,4.176118552252975e-08,5.5793342180092465e-08,4.2809788252196016e-08,4.697836735618805e-08,4.7967998324857705e-08,5.019120868899403e-08
F0,S19,2.6769293083204805e-08,4.651646117410097e-08,8.265359004545241e-08,5.0492780268687874e-08,5.591656016937797e-08,5.235010282264747e-08,7.133922210269978e-08
F0,S20,4.220222560323019e-08,6.806787018643984e-08,9.65911557154651e-08,6.562939011882203e-08,7.374840193417988e-08,9.089276965143627e-08,8.931818633979872e-08
F0,S21,4.3416223018434367e-08,1.869454985701036e-07,1.1662002206460087,3.101240216756274e-06,1.0627363322064808e-07,1.192160813755477e-07,114.90466659578267
F0,S22,2.2311120493848182e-08,1.408878692707885e-07,5.478851751647748e-08,1.0819063437986341e-06,4.586606819173507e-08,5.841277287776333e-08,1.3356150314362705e-07
F0,S23,2.7570532306435e-08,5.6561444380386815e-08,6.638673956260896e-08,5.9236079889741715e-08,4.819114509701921e-08,5.405204481958403e-08,5.969443402592197e-08
F0,S24,3.233445241728905e-08,5.8402220488089944e-08,7.372370148805674e-08,4.125350251096672e-08,5.332995975259736e-08,8.422078360385067e-08,6.532877055084599e-08
F0,S25,2.92591557007309e-08,4.0031563810822335e-08,8.518356268826544e-08,4.1572358261147846e-08,5.8885318196847535e-08,5.4248642730952584e-08,5.965465411284417e-08
F0,S26,5.994462988935216e-08,9.09848139238229e-08,3.418622289958512e-07,6.395476896026059e-08,1.3087812557100243e-07,1.339029653394001e-07,1.6324166500523543e-07
