,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2016818955348809e-07,2.6259719427405908e-08,5.210694062957188e-08,3.0378148623580676e-08,7.695856671361641e-08,1.3525583005093354e-07,7.854411163598116e-08
F0,S1,1.1608845967180333e-07,2.503279151253087e-08,1.624745954125193e-07,4.363862489221704e-08,1.6807452476320307e-07,8.813306858735257e-08,1.6693071252488047e-07
F0,S2,8.874077941195694e-08,3.0013879741858525e-08,5.531732447955276e-08,3.1633898320937354e-08,7.115773409879944e-08,8.720096715905725e-08,7.831409633697004e-08
F0,S3,1.1620298325397415e-07,2.7635871190381447e-08,6.10150189026753e-08,4.477732670023452e-08,8.459964246162891e-08,9.167972020009508e-08,8.635364765685609e-08
F0,S4,2.187924273628808e-07,6.238001645140546e-08,7.845319877610169e-08,8.687395442886339e-08,2.142000115098857e-07,1.4578298393237998e-07,1.545124318921131e-07
F0,S5,2.46558016513401e-07,2.9309885661121834e-08,1.090236650238438e-07,6.41065323312514e-08,1.8421069217370716e-07,1.84831933664984e-07,1.5274325483013864e-07
F0,S6,5.868624998890728e-07,2.348745640606536e-08,5.4581786988402716e-08,3.718835402163632e-08,1.1909805415043469e-07,3.074090387110505e-07,8.688235327594097e-08
F0,S7,9.302673559037428e-08,2.500821449047633e-08,4.660344736996582e-08,3.19661629487883e-08,6.356622457786846e-08,8.906024085832583e-08,7.386218198194458e-08
F0,S8,1.1939687178330727e-07,2.4425429146810543e-08,5.065775074744485e-08,1.2769729580827385e-07,1.1333023744976888e-07,8.129319848146222e-08,9.395899303991161e-08
F0,S9,1.1177247927272524e-07,2.6876645088736438e-08,8.341723143428785e-08,4.2134582169325386e-08,1.1467398319508089e-07,9.916595380308485e-08,1.1625879983092792e-07
F0,S10,7.511863595670812e-08,2.2683516852097438e-08,4.7384933211915916e-08,3.209522005939762e-08,5.844205048958805e-08,6.767330854973818e-08,7.307079943618875e-08
F0,S11,1.1096955034203994e-07,6.860144028899823e-08,6.510828237001538e-08,3.222085729538231e-08,8.799685437923477e-08,2.5080272104604394e-07,8.586411687786663e-08
F0,S12,3.0994244436999035e-07,2.6330755569226576e-08,5.871522118999041e-08,1.106790260734178e-07,1.425824173537675e-07,1.353304758021464e-07,1.2447008570892247e-07
F0,S13,8.873881044817844e-08,2.5071934790327877e-08,5.624566159631448e-08,3.873694314571372e-08,7.025067008243288e-08,7.065701729753191e-08,8.044567190379e-08
F0,S14,8.41147850430989e-08,2.0719151720184473e-08,8.155904640538215e-08,3.160766197573302e-08,8.404078274359753e-08,7.722077038271781e-08,9.424911934853255e-08
F0,S15,9.439368832289309e-08,2.566682155410194e-08,6.50450361609827e-08,1.0448628228115838e-07,1.229976037830831e-07,6.937915965840986e-08,9.665700808482458e-08
F0,S16,8.772411286561069e-08,2.768179494773567e-08,7.252663754057756e-08,2.996251102943891e-08,9.057918051544779e-08,9.357679778077677e-08,9.503879563165208e-08
F0,S17,1.7188756569496062e-07,6.353322022717796e-08,8.708695921676984e-08,6.07220253815368e-08,1.9310484560338133e-07,1.499639598319262e-07,1.4395910043453613e-07
F0,S18,1.2166656670352242e-07,3.4506391957999975e-08,5.4069199652174705e-08,5.346701089027887e-08,8.762541891364703e-08,1.0569516768722679e-07,9.532131793724657e-08
F0,S19,7.583915295064096e-08,2.5817315017275945e-08,5.7321923072926957e-08,2.9898932940461906e-08,6.639457057350729e-08,7.508739823409476e-08,8.609406478049514e-08
F0,S20,1.0231452080751231e-07,2.5793418898319008e-08,5.470441464835199e-08,3.4624403355364863e-08,6.923899336999744e-08,8.824269762139751e-08,8.060112709038832e-08
F0,S21,8.001964632666412e-08,2.2055738363319617e-08,4.9874506254325067e-08,3.0623357273568786e-08,6.33932732149701e-08,7.404842588495532e-08,7.657406650648235e-08
F0,S22,8.077548366910131e-08,3.085128861200679e-08,5.092533568663072e-08,3.1537753033739623e-08,6.12961770688997e-08,7.935617696916659e-08,7.65689072884083e-08
F0,S23,9.935840014519904e-08,3.195980750655438e-08,5.1302064036061116e-08,3.774245744400187e-08,6.91614815691851e-08,8.259008519785037e-08,8.283432866789776e-08
F0,S24,7.26269409497611e-08,2.4818579189639394e-08,4.796438813043678e-08,2.7250069673281437e-08,5.753063115979185e-08,7.721566960332808e-08,6.968927086142831e-08
F0,S25,9.061402536303196e-08,2.48374966513851e-08,5.0043359769972813e-08,3.110535258176024e-08,6.187415713062514e-08,8.740803411243883e-08,7.559447876165238e-08
F0,S26,1.198330091893726e-07,2.083055091602315e-08,4.683085038936551e-08,4.018365937328031e-08,7.827843597300317e-08,9.180776528958747e-08,7.787199197357862e-08
