,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8676003887510927e-08,4.671939960912306e-08,1.3217813351720585e-07,1.080515260909388e-07,0.0,0.0,1.3921948449108292e-07
F0,S1,0.0,2.3008753915943774e-07,106.42444415823722,1.0954092859392486e-06,0.0,18.3522035846939,0.0
F0,S2,8.048043352056853e-08,0.0,5.479458302227492e-07,2.830904190371144e-07,2.530424784002085e-07,2.5604624553406794e-07,0.0
F0,S3,0.0,4.156564576766813e-08,1.730135033655568e-07,1.3840302905517305e-07,6.287832977926726e-08,7.000726347229431e-08,1.5293467247063934e-07
F0,S4,3.63410553618604e-08,0.0,1.9865215544614157e-07,1.4709491627160738e-07,9.138466402471158e-08,1.0354317909778325e-07,1.8931521432347093e-07
F0,S5,0.0,6.474559373493458e-08,1.9548605938906813e-07,2.3023019056027203e-07,8.261039617040515e-08,8.897952862769406e-08,0.0
F0,S6,8.031451368338708e-08,596.2905925214408,2.4906625713172487e-07,1.194550606880944e-07,0.0,8.790633806981028e-07,1.9535260378329544e-07
F0,S7,4.1575876296960654e-08,8.273891287303046e-08,3.3945816487805437e-07,2.6055758084896176e-07,1.3861841887758115e-07,0.0,4.2751750460960776e-07
F0,S8,6.036092634688273e-08,5.971581207113001e-08,2.6070930271223736e-07,1.100964725723688e-07,1.6401852205833028e-07,1.4095517864219144e-07,1.8607977438477897e-07
F0,S9,0.0,1.8124751852824308e-07,2.1874951052882805e-07,1.6219111498187476e-07,1.070733065084637e-07,2.3817971536902195e-07,2.576132890030987e-07
F0,S10,2.649752177033272e-08,0.0,1.6688502863800268e-07,1.257564887697237e-07,0.0,7.231811580961887e-08,1.4717225814010865e-07
F0,S11,4.35881703004558e-08,5.8943178625271295e-08,2.349790800894308e-07,0.0,1.0561119635373773e-07,1.1191061241243987e-07,1.8941533500185884e-07
F0,S12,4.141256622219045e-08,6.864804295649155e-08,1.8512381596906112e-07,0.0,9.822870402494831e-08,1.2202148897066146e-07,2.2464505890781612e-07
F0,S13,4.4174797712332323e-08,8.225182703736937e-08,1.7907010914909493e-06,0.0,1.4142188538956677e-07,1.1329459299989125e-07,2.305158890094664e-06
F0,S14,0.0,6.047506943796323e-08,1.2898505484509713e-07,9.422461393243839e-08,0.0,9.418975369845779e-08,1.3616393204903124e-07
F0,S15,2.192968024874605e-07,29.639086202313358,0.0,70.87859195430391,0.0,92.50861448656877,94.25075554798315
F0,S16,3.3320292156127115e-08,0.0,1.8455640909666901e-07,1.28866797292179e-07,7.850535187417948e-08,0.0,0.0
F0,S17,4.6350024319118064e-08,6.886044312526674e-08,0.0,1.6469815381045093e-07,8.892428100542192e-08,1.344742099879674e-07,2.0769213591302022e-07
F0,S18,0.0,5.366537192275408e-08,0.0,0.0,7.256170974316638e-08,0.0,1.6316927828701854e-07
F0,S19,5.550213092899164e-08,2.148312648728058e-07,0.0,1.0961201459545267e-07,1.1871156227485875e-07,2.1268875758331024e-07,1.693378217266816e-07
F0,S20,0.0,9.40174319234303e-08,1.8196603046911324e-07,0.0,8.690732958682582e-08,0.0,1.6714786098068977e-07
F0,S21,5.865215058373921e-08,1.3506353919530716e-07,0.0,0.0,1.0355010132797089e-07,1.955215328522075e-07,1.6922673827938412e-07
F0,S22,3.842424155274334e-08,4.3507340683186126e-08,1.8909178557832413e-07,0.0,0.0,0.0,1.6315161223775905e-07
F0,S23,6.177236184373099e-08,2.452998615317217e-07,2.996494645879866e-07,3.652806893806473e-07,2.47136229404218e-07,0.0,0.0
F0,S24,2.8808216954735048e-08,6.005555915589508e-08,1.450961097170792e-07,1.28774798106481e-07,7.765698017273166e-08,0.0,1.807102246665034e-07
F0,S25,6.159749732386246e-08,2.0140595123345904e-07,1.5497467121723718e-07,8.976985547829155e-08,1.141073551419551e-07,2.442449221820271e-07,0.0
F0,S26,2.6490239112687385e-08,4.5027017709885964e-08,1.3331937684271842e-07,9.352699584591969e-08,0.0,7.138229478447855e-08,1.2477107606036633e-07
F0,S27,72.49021380968273,5.4684116158384996e-08,0.0,30.67757769823484,302.69126868141024,15.94725949987455,0.0
F0,S28,3.1629844541737116e-08,0.0,2.2445714921123376e-07,0.0,7.965198575004936e-08,8.534291724197024e-08,1.8414524253736055e-07
F0,S29,4.2372109985452877e-08,6.239616117715871e-08,5.636127657853396e-07,1.9677397220376766e-07,1.1450739952944109e-07,0.0,0.0
F0,S30,9.314865919830856e-08,5.067157125818753e-07,2.578347771389205e-07,1.271354235099338e-07,0.0,5.514674039155285e-07,0.0
F0,S31,7.256757024658807e-08,1.4291880226511544e-07,2.6598824830127126e-07,7.281784293087585e-07,0.0,2.150321969878281e-07,1.2253261717910247e-06
F0,S32,4.972573991883987e-08,4.611152469386264e-08,2.652025363737296e-07,0.0,1.0083069651905805e-07,1.2138857939399156e-07,1.8824093463235387e-07
F0,S33,4.65000882912637e-08,8.628694105413719e-08,0.0,0.0,1.4065529350064146e-07,1.359323131103746e-07,0.0
F0,S34,4.8696295192446103e-08,9.195143189169705e-08,1.0558772575397803e-06,2.479829606840104e-07,1.5282132083411653e-07,1.6577362277251532e-07,0.0
F0,S35,4.460287121245262e-08,0.0,0.0,2.1348272906695147e-07,1.102258815702637e-07,1.420005453424141e-07,0.0
F0,S36,0.0,7.970583050324185e-08,0.0,1.0867882635511829e-07,8.345482117370193e-08,1.0243149484330418e-07,1.4889115020838545e-07
F0,S37,9.776554300179972e-08,0.0,1.852486289317773e-07,1.298468730679206e-07,2.0839789448937416e-07,64.13325092938491,2.1524925855529366e-07
F0,S38,3.376576240609206e-08,5.2996275914363535e-08,2.490942303515316e-07,1.5553462748787832e-07,8.154607840841126e-08,8.904950367515925e-08,2.1954615356160193e-07
F0,S39,3.645522057945335e-08,0.0,0.0,9.575724105818145e-08,8.289036242710896e-08,1.0589700802310482e-07,1.4670976285790544e-07
F0,S40,1.121736148746627e-07,6.938427312442782e-08,2.213261959145623e-06,1.8137668479340573e-06,0.0,0.0,61.000246305724865
F0,S41,0.0,6.248723838195302e-08,1.268650189256796e-07,1.0304445837042065e-07,0.0,0.0,1.3411607696024638e-07
F0,S42,0.0,1.2284521655489957e-07,0.0,1.9656889012711494e-07,0.0,2.0212447915938456e-07,3.323771934894744e-07
F0,S43,5.3175682028876495e-08,9.223673564432027e-08,2.4075686789922416e-07,1.4173904202309768e-07,1.105969192958973e-07,1.7852238714318614e-07,2.2711017590788692e-07
F0,S44,0.0,4.593538297947992e-08,0.0,1.0949773063083264e-07,7.09301934830946e-08,8.054030911210406e-08,0.0
F0,S45,3.788003639163808e-08,6.872981184662432e-08,2.660285722839936e-07,1.8758874493848752e-07,0.0,1.0682968622735353e-07,0.0
F0,S46,1.5680020426869622e-07,0.0,54.386067395819566,37.59951992903708,0.0,0.0,0.0
F0,S47,5.946172488951064e-08,2.7017952868535345e-07,2.5773993318454365e-07,0.0,1.1492759156491604e-07,2.40563825564459e-07,2.457032508731065e-07
F0,S48,0.0,1.0694632180519815e-07,2.6447080263019435e-07,2.2875667726051407e-07,0.0,2.078382285753425e-07,2.6827794083132605e-07
F0,S49,3.165463546052356e-08,0.0,0.0,1.1799940010807398e-07,7.068053153320886e-08,0.0,1.629015717674025e-07
F0,S50,4.146628700416831e-08,9.433534570043935e-08,1.615916766784505e-07,1.0123118558171004e-07,8.114621568764255e-08,0.0,1.4061097056419206e-07
F0,S51,3.71454619287842e-08,0.0,0.0,2.0301578617386946e-07,0.0,0.0,3.5069584390569346e-07
F0,S52,0.0,5.5378364114087686e-08,1.5174033970040746e-07,1.1391363044396536e-07,0.0,8.115776158953702e-08,1.6017310120125236e-07
F0,S53,0.0,35.1380410389914,0.0,1.5478658963096624e-07,2.8022347935585995e-07,4.3088099959930427e-07,2.5468707282821625e-07
F0,S54,4.138279192646983e-08,0.0,1.4880512174543132e-07,1.1070525947416864e-07,9.540962361842012e-08,1.1604204623257617e-07,0.0
F0,S55,3.081185466841778e-08,0.0,0.0,0.0,6.859444069151731e-08,8.161114928544555e-08,0.0
F0,S56,179.69753362772116,1.3950543004431698e-07,4.7087662472207814e-07,1.1870510709257485e-07,184.7402165988477,462.30950440037697,2.330258276306381e-07
F0,S57,0.0,0.0,1.2759048249510383e-07,0.0,0.0,0.0,1.3486944967710956e-07
F0,S58,145.83532650565326,4.551356708047022e-08,4.49662557795348e-07,1.0017892621324417e-07,2.5155066066452254,0.0,1.8843609584664245e-07
F0,S59,1.1320720138043152e-07,2.620956985583746e-07,2.6073834242440926e-07,1.6918674963048453e-07,0.0,0.0,3.1645514062228156e-07
F0,S60,0.0,7.113137986024407e-08,0.0,1.5002980591966836e-07,0.0,0.0,2.7013582446108006e-07
F0,S61,5.672743539716352e-08,2.320694842704234e-07,4.416287679706088e-07,14.730456004617155,0.0,1.8026180621529933e-07,0.0
F0,S62,7.327338273828435e-08,2.2015144902461966e-07,1.8312880497992437e-07,9.428120150665271e-08,1.3421350739738535e-07,3.4616690787278723e-07,1.5901145952612193e-07
F0,S63,4.7479757084478696e-08,1.7206892972484356e-07,0.0,1.4714884959057064e-07,1.1773448763512156e-07,1.3692363292694755e-07,0.0
F0,S64,3.464409074044273e-08,5.355366286102552e-08,2.57913470208465e-07,0.0,7.491634104302143e-08,1.0289166494460661e-07,2.7256748696132474e-07
F0,S65,3.590798558381892e-08,5.3265615103638996e-08,1.4955297020610282e-07,1.3784135183760703e-07,7.893182631149377e-08,9.992095248252092e-08,2.022115155872734e-07
F0,S66,3.078558709198848e-08,5.341332904808263e-08,1.549100025164103e-07,1.0445815328355092e-07,7.150502335572959e-08,8.210382695366014e-08,0.0
F0,S67,0.0,5.929427127565601e-08,0.0,1.1191439089572479e-07,7.533061787058867e-08,9.054977956532221e-08,0.0
F0,S68,4.311157461430489e-08,0.0,1.8517015319844201e-07,1.3146838215766055e-07,0.0,1.518580519161862e-07,2.148835224409172e-07
F0,S69,2.7220272312055854e-08,0.0,0.0,8.289205728387594e-08,6.040912172945408e-08,7.172589164163806e-08,1.1463230014427596e-07
F0,S70,5.318519429656539e-08,1.7363413103894512e-07,3.176657538605729e-07,2.2625119198093246e-07,0.0,2.0323678421835458e-07,3.893237150371132e-07
F0,S71,3.2752546215642515e-08,0.0,1.7830814141341795e-07,0.0,0.0,9.58932348368063e-08,0.0
F0,S72,3.041335343672524e-08,6.702765988497322e-08,0.0,1.6973536075792192e-07,7.65772914113194e-08,8.25348166793882e-08,2.1179617975872813e-07
F0,S73,9.896520646430436e-08,2.1351688159990382e-07,0.0,4.2616570688413675e-07,0.0,4.379305776810408e-07,1.2862390074451876e-06
F0,S74,305.6014729135175,0.0,11.32419496935386,2.7898664990718066e-07,0.0,8.627659007213489e-07,1.001082163286992e-06
F0,S75,3.539310299755961e-08,6.092921236495881e-08,1.7306023188157546e-07,1.5302523222264563e-07,1.0472948880816457e-07,0.0,2.1936803010930742e-07
F0,S76,0.0,5.6240881692286234e-08,1.9097479142701346e-07,1.1115709509827923e-07,9.381449670067025e-08,1.2488019786937865e-07,0.0
F0,S77,4.990253205004426e-08,2.393791328754461e-07,0.0,4.807465310156753e-07,1.2288879921411518e-07,1.7279856769354806e-07,0.0
