,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1658772194751565e-08,4.9255752680116544e-08,4.8903376613958126e-08,2.682085667596165e-08,5.868681420893337e-08,3.026156603499828e-08,5.898229884115061e-08
F0,S1,5.095326295461242e-08,5.782683833938937e-08,6.819910762725653e-08,4.012691688893085e-08,7.602123886630752e-08,3.6999044700528726e-08,8.831141861917708e-08
F0,S2,3.9129950714871764e-08,6.228419944427237e-08,7.06638669873314e-08,4.242675561274238e-08,5.882120552077925e-08,3.125902041103605e-08,8.15248484996885e-08
F0,S3,4.940261453865989e-08,7.741485573358992e-08,7.619685319105133e-08,3.677454282063792e-08,7.065670629327237e-08,3.623683964047687e-08,8.261442918066503e-08
F0,S4,9.85058997333282e-08,1.409662092707404e-07,7.117307793641546e-08,1.1237275114418984e-07,1.3220737816791802e-07,8.083277916718747e-08,1.0718573985587044e-07
F0,S5,4.200068178005637e-08,5.8760887155657656e-08,5.213373988217908e-08,3.459699160275639e-08,5.912795793564248e-08,3.264555264880084e-08,6.468172119358007e-08
F0,S6,3.5887594607431665e-08,4.985019298253813e-08,4.769293389850465e-08,2.5625993396467934e-08,5.375118238597315e-08,2.7983538102684123e-08,5.8683713958497417e-08
F0,S7,4.375446590935632e-08,6.74579475415452e-08,7.905006775567555e-08,3.8288138467772763e-08,6.737896500617331e-08,3.229637871702626e-08,8.358235517450696e-08
F0,S8,6.802064001712169e-08,6.549921958110457e-08,5.0216415343800616e-08,3.119282724808975e-08,7.748795964761385e-08,4.743282834343494e-08,6.522686560711206e-08
F0,S9,3.6692545384806506e-08,5.482745694400543e-08,5.432542673034515e-08,3.0533417995577827e-08,5.3187162726747834e-08,2.8509138150550754e-08,6.440140748911014e-08
F0,S10,19.13050410733571,504.07382828168295,7.518158071350054e-08,1.3623383562377048e-07,2.022861896024726e-07,209.75963367155407,1.1492678008549351e-07
F0,S11,8.845922140288453e-08,3.2758632714877054e-07,1.4779911935403676e-06,8.096991287722955e-08,1.4831762085076478e-07,7.733536609357324e-08,1.983401011561197e-07
F0,S12,3.843589706979875e-08,4.549655113781865e-08,5.270676699624295e-08,3.10775522743e-08,5.408338395365508e-08,2.7568615344670842e-08,6.535124906036107e-08
F0,S13,4.4393083873868436e-08,4.934370615230909e-08,6.683871384062497e-08,3.592271699924614e-08,6.192580398322838e-08,2.9457040935279864e-08,7.782456570563293e-08
F0,S14,3.651396842588541e-08,5.0302474911709705e-08,5.7562267451953744e-08,2.98140754332169e-08,5.5268496558053385e-08,2.7392639981480068e-08,6.996729344075253e-08
F0,S15,4.307906446595989e-08,4.8011346234088815e-08,5.262324235225534e-08,3.3482353330421926e-08,5.980611482917968e-08,3.3922621648519805e-08,6.975635542816844e-08
F0,S16,3.851948224970536e-08,5.4667083869872243e-08,7.74176619709296e-08,4.075155100209488e-08,5.806954249211741e-08,2.9239510007487743e-08,9.379284878791222e-08
F0,S17,5.219721112054521e-08,7.16924691141e-08,5.197034214786442e-08,3.2093457995712454e-08,6.778255164260699e-08,4.155916776237273e-08,6.515604802889934e-08
F0,S18,6.970344501497857e-08,6.521017477483577e-08,6.263484717412355e-08,3.357897918113427e-08,8.682575197826707e-08,4.2119330231949855e-08,7.851192898654373e-08
F0,S19,3.6913330422386274e-08,5.2716353456551034e-08,6.399448174601762e-08,3.0457682427711376e-08,5.8651877650955294e-08,2.910967642750876e-08,7.235371515999922e-08
F0,S20,7.167899206218249e-08,5.374598078325553e-08,6.099891448798395e-08,3.7719306244347406e-08,9.1258697244282e-08,4.810154601970347e-08,8.266811507526871e-08
F0,S21,3.9162299129290874e-08,5.06576787098897e-08,6.188037320950928e-08,3.286184479469816e-08,5.820064906152974e-08,3.0198810179998806e-08,7.314077321612054e-08
F0,S22,5.657067513582801e-08,6.329044248134433e-08,6.710161859718211e-08,3.6631994217362245e-08,8.011428275124653e-08,3.403132036893454e-08,8.195353630877586e-08
F0,S23,3.5058724635073184e-08,4.459879385598587e-08,4.469230979273855e-08,3.149878686866372e-08,5.018384386786153e-08,2.6237574219444213e-08,5.9349125510357164e-08
