,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8309386567631244e-08,5.4827653504864775e-08,5.580078393204154e-08,3.154302483470622e-08,6.738126761553777e-08,5.1967666256677934e-08,2.515965931754416e-08
F0,S1,3.469861360916029e-08,7.533149659007683e-08,7.656156963153726e-08,4.461214549092004e-08,8.755525911369504e-08,7.41739054906708e-08,3.506088776771586e-08
F0,S2,1.396872958671212e-07,1.1285594147221964e-07,1.3651660350285664e-07,4.4945401300611e-08,2.7833154639157166e-07,1.699388489594744e-07,4.209548029338736e-08
F0,S3,2.8806180240588235e-08,7.286069533374838e-08,6.982863823096559e-08,3.232177548623748e-08,7.892484529433324e-08,6.076597186077382e-08,2.4050690070602306e-08
F0,S4,5.2602286426583833e-08,1.4006221896071856e-07,1.9954864328610847e-07,1.0595333687896314e-07,1.3462640925635453e-07,1.194656591908964e-07,5.4292458359323553e-08
F0,S5,3.2120371627360036e-08,6.633731391576975e-08,7.989420248940499e-08,3.4443159218824166e-08,9.043040235524818e-08,6.301733412335282e-08,3.005743273789638e-08
F0,S6,4.300950605559462e-08,1.5440690092928958e-07,9.265338057103173e-08,3.8831788052155384e-08,1.2036643055776863e-07,1.4057247964910214e-07,3.609377857548135e-08
F0,S7,2.7160124822112543e-08,5.492508562638571e-08,6.466503169919561e-08,2.9826337176748655e-08,7.20562277040948e-08,5.352290374687775e-08,2.435933654727758e-08
F0,S8,3.428526431591801e-08,6.198358151765244e-08,1.4836746140993274e-07,3.165073595000711e-08,1.2302896075010696e-07,6.236434017526504e-08,2.9627537655517276e-08
F0,S9,3.0289391286052783e-08,5.369904913416954e-08,6.070593475837765e-08,3.435441949782058e-08,7.034675067789265e-08,5.377165558724553e-08,2.7601611166532444e-08
F0,S10,3.634863090965783e-08,8.224606230254154e-08,1.0328041710088792e-07,6.948458378461467e-08,1.0288223823246208e-07,7.876499873451683e-08,4.463220846138983e-08
F0,S11,4.5530054900876286e-08,9.151345165479678e-08,6.555883684397602e-08,3.678761483574726e-08,9.120490488975956e-08,9.971993803903289e-08,2.5932801324693346e-08
F0,S12,2.697602757518091e-08,6.276336809732705e-08,7.435778159812405e-08,8.88456734995297e-08,7.471176348922835e-08,5.573173060444417e-08,6.37305212769632e-08
F0,S13,6.133037612796509e-08,9.8088834472867e-08,8.854906861072271e-08,6.383125436517746e-08,1.1030479956757491e-07,1.2880331111863221e-07,3.625881860682111e-08
F0,S14,3.2947772409120684e-08,5.834951736908934e-08,8.90586624633233e-08,3.6058163212636365e-08,9.551684650102562e-08,5.922847920874318e-08,3.121936851484362e-08
F0,S15,5.4497644164445215e-08,1.4926631537097035e-07,1.194694735218332e-07,2.184503612433594e-07,1.643054621147947e-07,1.828031569594497e-07,5.27753145980691e-08
F0,S16,3.3809339518494034e-08,6.637114140869796e-08,1.1635512013937354e-07,4.4552598031920655e-08,1.0645115707507595e-07,6.409634275390014e-08,4.10586517100672e-08
F0,S17,3.0581567468285824e-08,7.546029063777124e-08,7.594375396145343e-08,4.668633334990922e-08,8.646675849277998e-08,7.198846825466539e-08,3.166618766689316e-08
F0,S18,3.9931310699237015e-08,6.183979987199974e-08,6.162905743343434e-08,3.5351952893478526e-08,8.295968340788435e-08,6.771316983251284e-08,2.6197113716989967e-08
F0,S19,3.553701552234343e-08,6.549541445061029e-08,1.1695213710626749e-07,47.37419227233639,1.185379041636426e-07,6.067163268865347e-08,5.2007970649453045e-08
F0,S20,3.420375391472606e-08,1.4651781753048534e-07,9.628784225362389e-08,4.554941774136158e-08,1.0664137924334185e-07,1.1699752170073696e-07,4.2782277691863186e-08
F0,S21,4.6749820868599757e-08,1.0162318115549537e-07,1.8733748049012751e-07,4.372666033826441e-08,1.955336004280074e-07,9.99161264938607e-08,4.132668836665144e-08
F0,S22,3.252499474982546e-08,5.7146592939846666e-08,5.97819040664763e-08,3.2417488478666784e-08,7.241186931039747e-08,5.598275954612877e-08,2.4574553589461865e-08
F0,S23,3.940951096383497e-08,6.366332287247003e-08,1.0346661292423188e-07,4.283060191198235e-08,1.0058595654839508e-07,6.321054161855356e-08,4.048754830028243e-08
F0,S24,3.886937849266558e-08,6.39037588465139e-08,7.037920539359277e-08,4.4639120722204205e-08,8.202832074492018e-08,6.351394978379176e-08,2.719282370840223e-08
F0,S25,3.734966785151844e-08,6.928606028784981e-08,8.416187555108752e-08,4.766774932990016e-08,8.964659574902746e-08,7.09212787983998e-08,3.419595211025278e-08
F0,S26,3.964685075635187e-07,1.3864689776728525e-07,7.486239314864287e-08,5.739982857169078e-08,1.427770264570556e-07,2.669892185656822e-07,3.301592704281615e-08
