,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1074447296678705e-07,2.1051178079523227e-07,1.5481431312005718e-07,3.1484028776297775e-07,4.07823856738866e-07,0.0,7.714652979109992e-08
F0,S1,1.6528294256482466e-07,1.3532639426383994e-07,5.943066954193454e-07,20.533405533766377,4.5024864814935543e-07,6.197956990182551e-08,1.1498605225248011e-07
F0,S2,5.633832571368089e-08,0.0,0.0,2.0105309522289695e-07,0.0,6.912903221583789e-08,5.3744918924784156e-08
F0,S3,4.3047088852028704e-08,0.0,5.322974388628529e-08,0.0,1.2695415884150508e-07,4.1630983289159726e-08,3.6492580521927984e-08
F0,S4,0.0,71.16439091185653,8.601944321429275e-08,2.3777110429331636e-07,2.0878759843837478e-07,2.539394751956387e-07,0.0
F0,S5,0.0,1.6019096150505073e-07,7.745775639378447e-08,0.0,1.7391498470664785e-07,5.5313246956569606e-08,0.0
F0,S6,108.03936622538801,0.0,114.6688319405671,0.0,106.43939974955697,243.9152479553745,40.42501506904558
F0,S7,7.127022544229297e-08,1.6859174497908954e-07,1.784583016312606e-07,9.842420354297703e-07,2.588725706613666e-07,7.754000110184925e-08,1.267086604171415e-07
F0,S8,6.907258773521935e-08,3.1642537436107615e-07,0.0,2.5871940569698184e-07,0.0,8.675515778058006e-08,8.461514354624471e-08
F0,S9,0.0,1.2760017585820206e-07,6.682789596336379e-08,2.501830789335769e-07,1.660874750250261e-07,5.4334372390252446e-08,5.586151755800133e-08
F0,S10,4.405606450171371e-08,1.1092070466395895e-07,5.54518349156974e-08,1.2865275894580737e-07,1.323799030128962e-07,3.905783220283511e-08,0.0
F0,S11,7.097888071098927e-08,1.5222686440348924e-07,8.166572882108296e-08,2.0381347716272362e-07,1.9419455971370577e-07,5.509854274897406e-08,0.0
F0,S12,0.0,1.3415131735988324e-07,6.004524059479146e-08,0.0,0.0,4.561799480069815e-08,0.0
F0,S13,4.0663471778551154e-08,1.0502372806752698e-07,5.1412613035395274e-08,1.218167545679081e-07,1.2068623907864203e-07,3.7119395459371034e-08,3.450306270367515e-08
